	0.431139		1
	0.431139		1
	0.442644		1
	0.442644		1
	0.453055		1.04147
	0.457885		1
	0.471433		1
	0.471433		1
	0.484013		1
	0.484013		1
	0.59019		1
	0.59019		1
	0.607653		1
	0.614131		0.960177
	0.623868		1
	0.627872		1.04147
	0.627872		1.04147
	0.627872		1.04147
	0.630519		0.960177
	0.634565		1
	0.634565		1
	0.634565		1
	0.64535		1
	0.64535		1
	0.70203		1.04147
	0.70203		1.04147
	0.709515		1
	0.709515		1
	0.721573		1
	0.721573		1
	0.721573		1
	0.767642		1.04147
	0.767642		1.04147
	0.775826		1
	0.775826		1
	0.817922		1
	0.817922		1
	0.817922		1
	0.817922		1
	0.817922		1
	0.817922		1
	0.894365		1
	0.894365		1
	0.894365		1
	0.894365		1
	0.894365		1
	0.894365		1
	0.914528		1
	0.914528		1
	0.914528		1
	0.914528		1
	0.974009		1
	0.989451		1.04147
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.01066		0.960177
	1.02668		1
	1.09346		1
	1.09346		1
	1.09346		1
	1.09346		1
	1.11811		1
	1.11811		1
	1.11811		1
	1.11811		1
	1.11811		1
	1.11811		1
	1.22261		1
	1.22261		1
	1.22261		1
	1.22261		1
	1.22261		1
	1.22261		1
	1.28895		1
	1.28895		1
	1.30269		0.960177
	1.30269		0.960177
	1.38586		1
	1.38586		1
	1.38586		1
	1.40941		1
	1.40941		1
	1.42444		0.960177
	1.42444		0.960177
	1.54955		1
	1.54955		1
	1.57588		1
	1.57588		1
	1.57588		1
	1.58599		1.04147
	1.59268		0.960177
	1.59268		0.960177
	1.59268		0.960177
	1.6029		1
	1.62832		1.04147
	1.64568		1
	1.69437		1
	1.69437		1
	2.06606		1
	2.06606		1
	2.12119		1
	2.12119		1
	2.18395		1
	2.20724		0.960177
	2.25915		1
	2.25915		1
	2.31944		1
	2.31944		1
	2.52599		1
	2.52599		1
	2.52599		1
	2.59339		1
	2.59339		1
	2.59339		1
	3.50067		1
	3.59408		1
	0.65235		0.183857
	0.65235		1.31667
	0.65235		1.31667
	0.65235		0.443946
	0.65235		0.632287
	0.65235		0.825
	0.65235		0.341667
	0.65235		0.825
	0.65235		0.341667
	0.65235		1.125
	0.65235		1.125
	0.65235		1.85833
	0.65235		0.591928
	0.65235		1.85833
	0.65235		1.1
	0.65235		1.1
	0.65235		1
	0.65235		0.605381
	0.65235		1.175
	0.65235		1.175
	0.65235		0.70852
	0.716029		0.909677
	0.716029		0.870968
	0.716029		0.851613
	0.716029		0.63871
	0.716029		0.264516
	0.716029		1.01935
	0.716029		1.43871
	0.78474		0.941667
	0.78474		0.506726
	0.78474		0.941667
	0.831294		1.97345
	0.831294		1.19469
	0.831294		1.16814
	0.831294		0.362832
	0.831294		0.876106
	0.831294		1.39823
	0.831294		1.24779
	0.861342		0.729032
	0.911066		0.695067
	0.911066		1.29167
	0.911066		1.29167
	1		1.36364
	1		1.65185
	1		2.25253
	1		1.58156
	1		5.43902
	1		1.02273
	1		1.68939
	1		0.605381
	1		3.29268
	1		0.632287
	1		0.538117
	1		0.538117
	1		0.85443
	1		0.957447
	1		1
	1		0.259494
	1		0.414141
	1		0.310606
	1		0.183857
	1		1.04444
	1		0.29078
	1		0.303704
	1		3.43902
	1		0.892405
	1		1.42424
	1		1.06818
	1		1.59596
	1		1.41139
	1		0.733333
	1		0.702128
	1		2.41463
	1		0.443946
	1		0.75
	1		0.626582
	1		1.17037
	1		1.12057
	1		3.85366
	1		0.70852
	1		1.19697
	1		1.85833
	1		1
	1		1.85833
	1		0.835443
	1		1.33333
	1		0.591928
	1		3.21951
	1		0.93617
	1		0.977778
	1.09762		0.774194
	1.09762		0.774194
	1.09762		1.43871
	1.16098		1.37168
	1.20294		0.801418
	1.20294		2.7561
	1.20294		0.837037
	1.20294		0.71519
	1.20294		1.14141
	1.20294		0.856061
	1.20294		0.506726
	1.27431		1.97345
	1.27431		1.06195
	1.27431		1.06195
	1.39659		0.981013
	1.39659		1.56566
	1.39659		1.14815
	1.39659		1.09929
	1.39659		3.78049
	1.39659		0.695067
	1.39659		1.17424
	1.53292		1.41139
	1.53292		0.888889
	1.53292		0.851064
	1.53292		2.92683
	1.53292		0.538117
	1.53292		0.909091
	1.53292		1.21212
	1.53292		0.759494
	1.53292		0.888889
	1.53292		0.851064
	1.53292		2.92683
	1.53292		0.538117
	1.53292		0.909091
	1.53292		1.21212
	1.53292		0.759494
	1.53292		1.65185
	1.53292		1.58156
	1.53292		5.43902
	1.53292		1
	1.53292		1.68939
	1.53292		2.25253
	0.0412958		0.999469
	0.0633908		0.998939
	0.065227		1.00053
	0.0769293		0.999469
	0.092793		0.998939
	0.092793		0.998939
	0.0987592		0.671444
	0.0987592		1.00053
	0.100126		1
	0.12151		1.00053
	0.129261		1.00053
	0.129395		1.00053
	0.146567		1
	0.146567		1
	0.1516		0.671088
	0.1516		1
	0.181467		1.00053
	0.183977		1.00053
	0.183977		0.671444
	0.198421		1
	0.198627		1
	0.221915		0.671088
	0.221915		1
	0.221915		1
	0.221915		0.671088
	0.227567		0.998939
	0.240798		1.00053
	0.241048		1.00053
	0.278559		1
	0.290454		1
	0.290454		1
	0.290755		1
	0.290755		1
	0.319145		0.998939
	0.319476		0.998939
	0.338052		1.00053
	0.359443		1
	0.407762		1
	0.407762		1
	0.418146		0.998939
	0.418146		1.48854
	0.445031		1.00053
	0.445031		1.00053
	0.504091		1
	0.504615		1
	0.536802		1
	0.544227		0.671088
	0.544227		1
	0.633109		0.998939
	0.651448		1.00053
	0.660465		1.49012
	0.660465		1
	0.683142		1
	0.683142		1
	0.712312		1
	0.713051		1
	0.763237		0.671088
	0.763237		1
	0.764029		0.671088
	0.764029		1
	0.824014		0.999469
	0.829042		1.00053
	0.829042		1.00053
	0.998963		1
	1		1
	1		1
	1		0.671088
	1		1.49012
	1.00104		1
	1.20621		0.999469
	1.20621		0.999469
	1.21357		1.00053
	1.30885		1.49012
	1.30885		1
	1.31021		1
	1.31021		1.49012
	1.40242		1
	1.40388		1
	1.46382		1
	1.46382		1
	1.51409		0.671088
	1.51409		1
	1.53504		0.999469
	1.57951		1.00106
	1.83747		1.49012
	1.83747		1
	1.86288		1
	1.98171		1
	1.98377		1
	2.24703		0.999469
	2.24703		0.999469
	2.39151		0.6718
	2.39151		1.00106
	2.45241		1
	2.45241		1
	2.78208		1
	2.95813		0.999469
	3.13012		1.00106
	3.13337		1.00106
	3.43932		1
	3.43932		1
	3.44289		1
	3.44289		1
	3.5899		1
	4.14855		0.999469
	4.15285		0.999469
	4.39432		1.00106
	4.50623		1.49012
	4.50623		1
	4.50623		1.49012
	4.50623		1
	5.03456		1
	5.03979		1
	5.43546		1.48933
	5.43546		0.999469
	5.51065		0.999469
	6.59632		1
	6.59632		1.49012
	6.82281		1
	6.82281		1
	7.72827		0.999469
	7.73629		0.999469
	8.22976		0.999469
	9.9874		1
	10		1.48933
	10		0.999469
	10		1.00106
	10		1.00106
	10		1.00053
	10		0.999469
	10		1.00106
	10		1.00053
	0.113589		0.959553
	0.113589		1
	0.113589		0.295902
	0.126068		1
	0.126068		0.959553
	0.126068		0.295902
	0.206796		0.959553
	0.229515		0.959553
	0.269504		0.295902
	0.292646		1
	0.292646		0.993614
	0.299112		0.295902
	0.316313		0.850985
	0.323187		0.951038
	0.323266		0.295902
	0.324796		1
	0.324796		0.993614
	0.351063		0.850985
	0.351381		1
	0.351381		3.24281
	0.351381		3.3795
	0.351466		0.311136
	0.351466		1.00895
	0.351466		1.05148
	0.358692		0.951038
	0.358779		0.295902
	0.359105		1.12758
	0.359105		1.17511
	0.359105		0.347717
	0.388146		0.297804
	0.388146		1.00643
	0.388146		0.96572
	0.388146		1
	0.388146		0.295902
	0.388146		0.959553
	0.421475		3.24281
	0.421475		1
	0.421475		3.3795
	0.549281		1.04215
	0.549281		1
	0.549281		0.308375
	0.63971		3.24281
	0.639865		1.00895
	0.653772		1.12758
	0.706643		0.96572
	0.706643		0.959553
	0.767321		3.24281
	0.833693		1
	0.833895		0.311136
	0.852019		0.347717
	0.901016		1
	0.90528		3.35791
	0.90528		3.3795
	0.9055		1.05148
	0.9055		1.04477
	0.920922		0.295902
	0.920922		0.297804
	0.92518		1.1676
	0.92518		1.17511
	0.978491		2.8759
	0.978729		0.894796
	0.999757		3.21403
	1		0.308375
	1		3.24281
	1		0.993614
	1		1.04215
	1		0.295902
	1		3.3795
	1		0.959553
	1		1.00643
	1.00024		0.311136
	1.02173		1.11757
	1.02198		0.347717
	1.08087		0.856454
	1.08087		0.850985
	1.08587		3.35791
	1.08587		3.3795
	1.10436		0.951038
	1.10436		0.957151
	1.10463		0.297804
	1.10463		0.295902
	1.10986		1
	1.17368		2.8759
	1.19919		3.21403
	1.19948		1
	1.30324		0.308375
	1.41514		1.04215
	1.41514		1.0355
	1.52959		0.886855
	1.56283		0.991126
	1.56321		0.308375
	1.82056		0.959553
	1.82056		1
	1.82056		3.24281
	2.37262		0.308375
	2.37262		0.295902
	2.37262		1
	2.57635		3.35791
	2.57635		1
	2.57635		0.993614
	2.57635		1.0355
	2.57635		1.04215
	2.57635		3.3795
	2.7847		0.886855
	2.7847		0.850985
	2.7847		2.8759
	2.78723		3.3795
	2.7879		1.05148
	2.84522		3.21403
	2.84522		0.951038
	2.84522		0.991126
	2.84592		1
	2.84592		0.295902
	2.84592		0.308375
	2.8485		1.17511
	3.07886		1.00643
	3.07886		1
	3.09343		3.3795
	3.09418		1.05148
	3.16143		1.17511
	3.34323		3.3795
	3.41709		1
	3.41709		1.00643
	3.71051		3.3795
	4.35702		1.04215
	4.83567		1.04215
	7.93221		1
	7.93221		3.3795
	7.93221		1.04215
	8.80363		1
	8.80363		1.04215
	8.80363		3.3795
	0.0247568		1
	0.0288882		1
	0.0354209		1
	0.0354209		1
	0.0354209		1
	0.0354209		1
	0.0354209		1
	0.0354209		1
	0.0413319		1
	0.0413319		1
	0.0413319		1
	0.0413319		1
	0.0413319		1
	0.0413319		1
	0.0466658		1
	0.0466658		1
	0.0544534		1
	0.0544534		1
	0.131044		1
	0.152913		1
	0.18892		1
	0.270297		1
	0.270297		1
	0.270297		1
	0.270297		1
	0.270297		1
	0.270297		1
	0.356108		1
	0.356108		1
	0.530513		1
	0.530513		1
	0.698933		1
	0.698933		1
	0.698933		1
	0.698933		1
	0.698933		1
	0.698933		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.856987		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.16688		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.43075		1
	1.43075		1
	1.43075		1
	1.43075		1
	1.43075		1
	1.43075		1
	1.88497		1
	1.88497		1
	2.80814		1
	2.80814		1
	3.69963		1
	3.69963		1
	3.69963		1
	3.69963		1
	3.69963		1
	3.69963		1
	5.29325		1
	6.53968		1
	7.63101		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	4.09916e-05		1
	4.09916e-05		1.01082
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	0.000156232		1
	0.000156232		1
	0.000156232		1.01082
	0.000156232		1
	0.000156232		1
	0.000156232		1
	0.000156232		1
	0.000156232		1
	0.000156232		1
	0.000757221		1.01082
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.0541342		1
	0.206323		1
	0.262376		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		0.989293
	1		0.989293
	1		0.989293
	1		0.989293
	1		0.989293
	1		0.989293
	1		0.989293
	1		0.989293
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	3.81132		1
	4.84677		1
	10		1
	10		0.989293
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		0.989293
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		0.989293
	10		1
	1.01632e-05		1
	1.01632e-05		1.25864
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1.25864
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1
	0.000760303		1.25864
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.0133673		1
	0.0500449		1
	0.267107		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		0.794506
	1		0.794506
	1		0.794506
	1		0.794506
	1		0.794506
	1		0.794506
	1		0.794506
	1		0.794506
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	3.74382		1
	10		1
	10		1
	10		0.794506
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		0.794506
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		0.794506
	10		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.079532		1
	0.0970313		1
	0.103938		1
	0.126807		1
	0.765189		1
	0.819653		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.22003		1
	1.30687		1
	7.886		1
	9.62115		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	0.0727929		1
	0.155956		1
	0.222696		1
	0.244024		1
	0.298303		1
	0.326871		1
	0.466752		1
	0.639103		1
	0.700311		1
	0.9126		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.09577		1
	1.42794		1
	1.56469		1
	2.14247		1
	3.05931		1
	3.3523		1
	4.09796		1
	4.49043		1
	6.41205		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.00331134		1
	0.0174835		1
	0.0178611		1
	0.0425401		1
	0.0778406		1
	0.185394		1
	0.189398		1
	0.410989		1
	0.419866		1
	0.978857		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.0216		1
	2.38171		1
	2.43316		1
	5.27987		1
	5.39392		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	0.0562187		1
	0.0604964		1
	0.0605766		1
	0.0612266		1
	0.918206		1
	0.92806		1
	0.929289		1
	0.988074		1
	0.989383		1
	0.998678		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.00132		1
	1.01073		1
	1.01207		1
	1.07609		1
	1.07752		1
	1.08908		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	0.0596464		1
	0.0639099		1
	0.933289		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.07148		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	10		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	0.014785		1
	0.0196171		1
	0.753677		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
