	2		0.956212		gapdb
	2		1.03986		gapdb
	2		1.21619		gapdb
	2		0.943667		gapdb
	2		0.943667		gapdb
	2		1.12268		gapdb
	2		0.950636		gapdb
	1.12537		0.947323		gapdb
	0.0935717		0.983505		ipdb
	2		1.01677		ipdb
	2		1.01329		ipdb
	2		1.10193		ipdb
	2		1.28879		ipdb
	0.544546		1.0597		ipdb
	2		1.18969		ipdb
	2		1.00739		ipdb
	1.05666		1.00387		ipdb
	0.938946		1.0597		ipdb
	0.494632		0.986881		ipdb
	0.15738		0.907495		ipdb
	0.125805		0.775924		ipdb
	1.83639		0.943667		ipdb
	0.0688244		0.840552		ipdb
	0.125805		0.992669		ipdb
	0.946378		0.996142		ipdb
	1.06502		0.943667		ipdb
	0.137964		0.983505		lmcut
	0.729296		0.986881		lmcut
	0.232045		0.907495		lmcut
	2		1.01677		lmcut
	1.37119		1.01329		lmcut
	2		1.10193		lmcut
	2		1.28879		lmcut
	0.369329		1.0597		lmcut
	2		1.18969		lmcut
	2		1.00739		lmcut
	0.716662		1.00387		lmcut
	0.636824		1.0597		lmcut
	0.185489		0.775924		lmcut
	2		0.943667		lmcut
	0.101476		0.840552		lmcut
	0.185489		0.992669		lmcut
	1.39536		0.996142		lmcut
	1.57029		0.943667		lmcut
	0.189174		0.996579		mands
	0.594557		1.08376		mands
	0.743784		1.26753		mands
	0.0509541		1.04222		mands
	1.01215		0.983505		mands
	1.35957		0.983505		mands
	1.35957		1.17007		mands
	0.743784		0.990769		mands
	0.0988735		0.987315		mands
	0.0878587		1.04222		mands
	2		1.00343		mands
	1.68192		0.922715		mands
	1.34448		0.788937		mands
	2		0.959494		mands
	0.987992		1.01677		mands
	0.735526		1.01677		mands
	0.735526		0.854649		mands
	1.34448		1.00932		mands
	2		1.01285		mands
	2		0.959494		mands
	0.0403885		0.559408		gapdb
	0.0407172		0.62754		gapdb
	0.469272		0.62754		gapdb
	0.948849		1.02058		gapdb
	0.948849		1.03445		gapdb
	1.59808		0.655231		gapdb
	0.875985		1.45648		gapdb
	1.59808		1.80107		gapdb
	0.167319		1.03445		gapdb
	2		1.7876		gapdb
	1.00814		1.12179		gapdb
	2		1.12179		gapdb
	2		1.8244		gapdb
	2		1.84919		gapdb
	2		1.17129		gapdb
	2		2		gapdb
	2		2		gapdb
	2		1.84919		gapdb
	2		1.59352		gapdb
	0.991929		0.89143		gapdb
	2		1.62632		gapdb
	2		1.64842		gapdb
	2		1.04413		gapdb
	2		2		gapdb
	2		2		gapdb
	2		1.64842		gapdb
	2		1.59352		gapdb
	0.0860663		0.89143		gapdb
	2		1.62632		gapdb
	2		1.64842		gapdb
	2		1.04413		gapdb
	1.86669		2		gapdb
	2		2		gapdb
	0.35655		1.64842		gapdb
	1.05391		0.979833		gapdb
	0.0425658		0.548127		gapdb
	0.0429122		0.614884		gapdb
	0.49457		0.614884		gapdb
	1		1.01359		gapdb
	1.68423		0.642017		gapdb
	0.923208		1.42711		gapdb
	1.68423		1.76475		gapdb
	0.176339		1.01359		gapdb
	1.05391		0.966698		gapdb
	0.0425658		0.540778		gapdb
	0.0429122		0.606641		gapdb
	0.49457		0.606641		gapdb
	1		0.986594		gapdb
	1.68423		0.63341		gapdb
	0.923208		1.40798		gapdb
	1.68423		1.74109		gapdb
	0.625751		1.52618		gapdb
	0.0252731		0.853757		gapdb
	0.0254788		0.957738		gapdb
	0.293648		0.957738		gapdb
	0.593743		1.55759		gapdb
	0.593743		1.57876		gapdb
	0.548148		2		gapdb
	1		2		gapdb
	0.1047		1.57876		gapdb
	1.14157		0.686586		gapdb
	0.0461064		0.384082		gapdb
	0.0464816		0.43086		gapdb
	0.535708		0.43086		gapdb
	1.08318		0.700718		gapdb
	1.08318		0.710239		gapdb
	1.82432		0.449873		gapdb
	1.82432		1.23659		gapdb
	0.191007		0.710239		gapdb
	0.625751		0.555227		gapdb
	0.0252731		0.310598		gapdb
	0.0254788		0.348427		gapdb
	0.293648		0.348427		gapdb
	0.593743		0.566654		gapdb
	0.593743		0.574354		gapdb
	1		0.363802		gapdb
	0.548148		0.808677		gapdb
	0.1047		0.574354		gapdb
	2		0.966698		gapdb
	0.241386		0.540778		gapdb
	0.24335		0.606641		gapdb
	2		0.606641		gapdb
	2		0.986594		gapdb
	2		0.63341		gapdb
	2		1.40798		gapdb
	2		1.74109		gapdb
	0.0597426		0.491009		ipdb
	2		2		ipdb
	2		2		ipdb
	0.233134		1.77841		ipdb
	1.04711		1.42255		ipdb
	0.235031		1.99501		ipdb
	2		1.99501		ipdb
	2		2		ipdb
	2		2		ipdb
	2		2		ipdb
	2		2		ipdb
	2		2		ipdb
	0.965816		2		ipdb
	0.173241		0.314555		ipdb
	2		0.5623		ipdb
	0.955013		0.702962		ipdb
	2		0.501251		ipdb
	0.36917		0.501251		ipdb
	0.182581		0.308212		ipdb
	0.182581		0.30408		ipdb
	0.108406		0.480068		ipdb
	0.197768		0.215969		ipdb
	0.108406		0.174649		ipdb
	1.03539		0.30408		ipdb
	0.0625569		0.698485		lmcut
	0.181402		0.447471		lmcut
	2		0.799901		lmcut
	2		1.43167		lmcut
	2		2		lmcut
	0.222646		1.25016		lmcut
	0.224458		1.40241		lmcut
	2		1.40241		lmcut
	2		2		lmcut
	2		2		lmcut
	2		1.4643		lmcut
	2		2		lmcut
	2		2		lmcut
	0.922367		2		lmcut
	2		0.713056		lmcut
	0.38656		0.713056		lmcut
	0.191181		0.438447		lmcut
	0.191181		0.432569		lmcut
	0.113512		0.682921		lmcut
	0.207084		0.307227		lmcut
	0.113512		0.248448		lmcut
	1.08417		0.432569		lmcut
	0.344852		1.56096		mands
	0.0139281		0.873215		mands
	0.0140414		0.979566		mands
	0.161829		0.979566		mands
	0.327212		1.59309		mands
	0.327212		1.61474		mands
	0.551101		1.02279		mands
	0.302085		2		mands
	0.551101		2		mands
	0.0577003		1.61474		mands
	2		0.640631		mands
	2		1.14519		mands
	2		1.02086		mands
	2		1.02086		mands
	2		0.627711		mands
	2		0.619296		mands
	1.81455		0.977717		mands
	2		0.439848		mands
	1.81455		0.355695		mands
	2		0.619296		mands
	2		0.725787		gapdb
	0.77589		0.687946		gapdb
	0.30578		0.665732		gapdb
	2		0.665732		gapdb
	2		0.671013		gapdb
	2		0.951171		gapdb
	2		0.695383		gapdb
	2		0.667929		gapdb
	0.287505		0.687946		gapdb
	0.285543		1.37781		gapdb
	0.22155		0.947861		gapdb
	0.0873133		0.917255		gapdb
	2		0.917255		gapdb
	0.679048		0.924531		gapdb
	1		1.31054		gapdb
	2		0.958108		gapdb
	0.916594		0.920281		gapdb
	0.0820949		0.947861		gapdb
	1.28884		1.4536		gapdb
	2		1.05501		gapdb
	0.394102		0.967711		gapdb
	2		0.967711		gapdb
	2		0.975387		gapdb
	2		1.38262		gapdb
	2		1.01081		gapdb
	2		0.970903		gapdb
	2		1.50211		gapdb
	2		1.09021		gapdb
	2		1.03337		gapdb
	2		1.00793		gapdb
	2		1.42876		gapdb
	2		1.04454		gapdb
	2		1.0033		gapdb
	0.940233		1.03337		gapdb
	0.109506		1.50211		gapdb
	0.3835		1.09021		gapdb
	0.0849644		1.03337		gapdb
	0.260415		1.00793		gapdb
	0.3835		1.42876		gapdb
	1		1.04454		gapdb
	0.351514		1.0033		gapdb
	0.0314834		1.03337		gapdb
	0.420505		1.49028		gapdb
	1.47265		1.08163		gapdb
	0.326265		1.02523		gapdb
	0.128582		0.99213		gapdb
	2		0.99213		gapdb
	1.47265		1.41751		gapdb
	2		1.03632		gapdb
	1.34982		0.995403		gapdb
	0.120897		1.02523		gapdb
	0.285543		1.05134		gapdb
	1		0.763047		gapdb
	0.22155		0.723262		gapdb
	0.0873133		0.699908		gapdb
	2		0.699908		gapdb
	0.679048		0.70546		gapdb
	2		0.731081		gapdb
	0.916594		0.702217		gapdb
	0.0820949		0.723262		gapdb
	0.109506		1.43806		gapdb
	0.3835		1.04372		gapdb
	0.0849644		0.989305		gapdb
	0.0334847		0.957361		gapdb
	1		0.957361		gapdb
	0.260415		0.964955		gapdb
	0.3835		1.36784		gapdb
	0.351514		0.960519		gapdb
	0.0314834		0.989305		gapdb
	0.311526		1.49717		gapdb
	1.091		1.08662		gapdb
	0.24171		1.02997		gapdb
	0.0952584		0.996712		gapdb
	2		0.996712		gapdb
	0.740838		1.00462		gapdb
	1.091		1.42406		gapdb
	2		1.0411		gapdb
	0.0895651		1.02997		gapdb
	2		1.4536		gapdb
	2		1.05501		gapdb
	1.06357		0.967711		gapdb
	2		0.967711		gapdb
	2		0.975387		gapdb
	2		1.38262		gapdb
	2		1.01081		gapdb
	2		0.970903		gapdb
	2		1.50211		ipdb
	2		1.09021		ipdb
	2		1.03337		ipdb
	2		1.00793		ipdb
	2		1.42876		ipdb
	2		1.04454		ipdb
	2		1.0033		ipdb
	0.895364		1.03337		ipdb
	0.321104		0.665732		ipdb
	0.0916888		0.917255		ipdb
	0.413852		0.967711		ipdb
	0.135025		0.99213		ipdb
	0.0916888		0.699908		ipdb
	0.0351627		0.957361		ipdb
	0.100032		0.996712		ipdb
	1.11686		0.967711		ipdb
	0.289341		1.50211		lmcut
	1.0133		1.09021		lmcut
	0.224497		1.03337		lmcut
	0.68808		1.00793		lmcut
	1.0133		1.42876		lmcut
	2		1.04454		lmcut
	0.928786		1.0033		lmcut
	0.0831869		1.03337		lmcut
	2		0.665732		lmcut
	0.986873		0.917255		lmcut
	2		0.967711		lmcut
	1.45332		0.99213		lmcut
	0.986873		0.699908		lmcut
	0.378466		0.957361		lmcut
	1.07667		0.996712		lmcut
	2		0.967711		lmcut
	1.02758		1.50211		mands
	2		1.09021		mands
	0.797287		1.03337		mands
	2		1.00793		mands
	2		1.42876		mands
	2		1.04454		mands
	2		1.0033		mands
	0.295433		1.03337		mands
	0.973163		0.665732		mands
	0.277879		0.917255		mands
	1.25425		0.967711		mands
	0.409219		0.99213		mands
	0.277879		0.699908		mands
	0.106567		0.957361		mands
	0.303165		0.996712		mands
	2		0.967711		mands
	2		1.12615		gapdb
	2		1.05769		gapdb
	2		1.3927		gapdb
	2		1.03284		gapdb
	2		1.05615		gapdb
	0.517217		1.08959		gapdb
	2		1.07499		gapdb
	0.746929		1.12615		gapdb
	1.0135		1.05769		gapdb
	0.113292		1.3927		gapdb
	2		1.03284		gapdb
	1.03265		1.05615		gapdb
	0.0184469		1.08959		gapdb
	2		1.07499		gapdb
	0.0477499		0.887979		gapdb
	1.33882		0.887979		gapdb
	2		0.887979		gapdb
	1.35689		0.939211		gapdb
	0.151677		1.23669		gapdb
	2		0.917138		gapdb
	1.38253		0.937841		gapdb
	0.024697		0.967528		gapdb
	2		0.954571		gapdb
	0.418638		1.12615		gapdb
	0.568047		1.05769		gapdb
	0.0634977		1.3927		gapdb
	1.39556		1.03284		gapdb
	0.578778		1.05615		gapdb
	0.0103391		1.08959		gapdb
	1.81188		1.07499		gapdb
	0.0351906		0.945452		gapdb
	0.986677		0.945452		gapdb
	0.736978		1.06472		gapdb
	1.76042		0.945452		gapdb
	0.111783		1.31673		gapdb
	2		0.976499		gapdb
	1.01889		0.998542		gapdb
	0.0182012		1.03015		gapdb
	2		1.01635		gapdb
	0.314813		0.71803		gapdb
	2		0.71803		gapdb
	2		0.808612		gapdb
	2		0.71803		gapdb
	2		0.759457		gapdb
	2		0.741609		gapdb
	2		0.75835		gapdb
	0.162826		0.782355		gapdb
	2		0.771877		gapdb
	0.0143239		0.968206		gapdb
	0.401614		0.968206		gapdb
	0.299977		1.09035		gapdb
	0.716556		0.968206		gapdb
	0.407037		1.02407		gapdb
	0.0454996		1.34842		gapdb
	0.414727		1.02257		gapdb
	0.00740855		1.05494		gapdb
	1.29831		1.04081		gapdb
	0.0345381		0.946833		gapdb
	0.968382		0.946833		gapdb
	0.723312		1.06628		gapdb
	1.72778		0.946833		gapdb
	0.981458		1.00146		gapdb
	0.10971		1.31865		gapdb
	2		0.977925		gapdb
	0.0178637		1.03165		gapdb
	2		1.01784		gapdb
	1.93343		0.91778		gapdb
	2		0.91778		gapdb
	2		1.03356		gapdb
	2		0.91778		gapdb
	2		0.970732		gapdb
	2		1.27819		gapdb
	2		0.947918		gapdb
	2		0.969316		gapdb
	2		0.986607		gapdb
	0.0110327		0.930239		gapdb
	0.309335		0.930239		gapdb
	0.231051		1.04759		gapdb
	0.551913		0.930239		gapdb
	0.313512		0.983909		gapdb
	0.0350452		1.29554		gapdb
	0.77023		0.960786		gapdb
	0.319435		0.982474		gapdb
	0.00570629		1.01357		gapdb
	0.751146		1.12615		ipdb
	1.01923		1.05769		ipdb
	0.113932		1.3927		ipdb
	2		1.03284		ipdb
	1.03848		1.05615		ipdb
	0.0185511		1.08959		ipdb
	2		1.07499		ipdb
	1.3313		0.887979		ipdb
	0.981137		0.945452		ipdb
	2		0.71803		ipdb
	0.399359		0.968206		ipdb
	0.962944		0.946833		ipdb
	2		0.91778		ipdb
	0.307598		0.930239		ipdb
	2		1.12615		lmcut
	2		1.05769		lmcut
	0.339132		1.3927		lmcut
	2		1.03284		lmcut
	2		1.05615		lmcut
	0.0552196		1.08959		lmcut
	2		1.07499		lmcut
	0.447251		0.887979		lmcut
	0.329614		0.945452		lmcut
	2		0.71803		lmcut
	0.134165		0.968206		lmcut
	0.323502		0.946833		lmcut
	2		0.91778		lmcut
	0.103338		0.930239		lmcut
	0.026746		1.12615		mands
	0.0362915		1.05769		mands
	0.00405676		1.3927		mands
	0.0891602		1.03284		mands
	0.0369771		1.05615		mands
	0.000660548		1.08959		mands
	0.115758		1.07499		mands
	2		0.887979		mands
	2		0.945452		mands
	2		0.71803		mands
	2		0.968206		mands
	2		0.946833		mands
	2		0.91778		mands
	2		0.930239		mands
	0.0645328		0.244509		gapdb
	0.842133		0.234371		gapdb
	0.0424383		0.156153		gapdb
	1.15049		0.233832		gapdb
	0.313116		0.273672		gapdb
	0.0302222		0.111596		gapdb
	0.911161		0.391062		gapdb
	1.40154		0.187881		gapdb
	1.46405		0.144759		gapdb
	2		2		gapdb
	2		0.958537		gapdb
	0.657625		0.63864		gapdb
	2		0.956333		gapdb
	2		1.11927		gapdb
	0.468323		0.45641		gapdb
	2		1.59937		gapdb
	2		0.768401		gapdb
	2		0.592037		gapdb
	1.18746		2		gapdb
	0.0766301		1.04326		gapdb
	0.0503939		0.666265		gapdb
	1.36616		0.997701		gapdb
	0.371812		1.16769		gapdb
	0.0358877		0.476153		gapdb
	1.08197		1.66856		gapdb
	1.66428		0.80164		gapdb
	1.7385		0.617647		gapdb
	2		2		gapdb
	1.52062		1.56583		gapdb
	2		1.5009		gapdb
	2		1.49745		gapdb
	2		1.75259		gapdb
	0.712144		0.714659		gapdb
	2		2		gapdb
	2		1.20318		gapdb
	2		0.927028		gapdb
	0.869193		2		gapdb
	0.0560914		1.04566		gapdb
	0.731976		1.0023		gapdb
	0.0368871		0.667801		gapdb
	0.272158		1.17038		gapdb
	0.0262689		0.47725		gapdb
	0.791975		1.6724		gapdb
	1.21821		0.803487		gapdb
	1.27254		0.61907		gapdb
	2		2		gapdb
	0.206099		0.893438		gapdb
	2		0.856393		gapdb
	0.135536		0.570585		gapdb
	2		0.854424		gapdb
	0.0965209		0.407774		gapdb
	2		1.42894		gapdb
	2		0.686519		gapdb
	2		0.528948		gapdb
	2		2		gapdb
	2		2		gapdb
	2		2		gapdb
	1.40421		1.39927		gapdb
	2		2		gapdb
	2		2		gapdb
	2		2		gapdb
	2		1.68358		gapdb
	2		1.29716		gapdb
	1.0975		2		gapdb
	0.0708248		0.625245		gapdb
	0.924242		0.59932		gapdb
	0.0465761		0.399306		gapdb
	1.26267		0.597942		gapdb
	0.343645		0.699819		gapdb
	0.0331689		0.285368		gapdb
	1.5382		0.480439		gapdb
	1.6068		0.370168		gapdb
	0.713499		2		gapdb
	0.0460441		1.3014		gapdb
	0.600861		1.24744		gapdb
	0.0302797		0.831128		gapdb
	0.820875		1.24458		gapdb
	0.223408		1.45662		gapdb
	0.0215635		0.593974		gapdb
	0.650112		2		gapdb
	1.0446		0.770479		gapdb
	0.683036		2		gapdb
	0.0440782		1.68908		gapdb
	0.575208		1.61905		gapdb
	0.0289869		1.07872		gapdb
	0.785828		1.61533		gapdb
	0.213869		1.89054		gapdb
	0.0206429		0.770915		gapdb
	0.622356		2		gapdb
	0.957306		1.29789		gapdb
	1.25529		2		ipdb
	2		0.612553		ipdb
	2		0.426617		ipdb
	0.0810072		1.18117		ipdb
	1.05712		1.1322		ipdb
	0.0532723		0.754345		ipdb
	1.4442		1.1296		ipdb
	0.39305		1.32206		ipdb
	0.0379376		0.5391		ipdb
	1.14377		1.88914		ipdb
	1.75934		0.907616		ipdb
	1.83781		0.699299		ipdb
	0.79663		0.207005		ipdb
	0.0379729		1.63251		ipdb
	0.309173		2		ipdb
	2		0.846615		ipdb
	0.945967		0.883237		ipdb
	2		1.32565		ipdb
	0.692425		0.885272		ipdb
	2		0.756398		ipdb
	2		1.85494		ipdb
	0.874302		0.529342		ipdb
	0.568395		1.10179		ipdb
	0.544127		1.43		ipdb
	2		0.126802		lmcut
	0.0476669		2		lmcut
	0.122821		0.696458		lmcut
	0.00307608		1.92828		lmcut
	0.0401419		1.84833		lmcut
	0.00202291		1.23148		lmcut
	0.0548405		1.84408		lmcut
	0.0149253		2		lmcut
	0.0014406		0.880086		lmcut
	0.0434323		2		lmcut
	0.0668073		1.48169		lmcut
	0.0697868		1.14161		lmcut
	2		1.43584		lmcut
	2		0.518597		lmcut
	2		0.54103		lmcut
	2		0.812033		lmcut
	2		0.542276		lmcut
	2		0.463334		lmcut
	2		1.13625		lmcut
	2		0.32425		lmcut
	2		0.674904		lmcut
	2		0.875953		lmcut
	2		0.0883121		mands
	0.388101		2		mands
	0.0250453		2		mands
	0.326833		2		mands
	0.0164704		1.7682		mands
	0.446508		2		mands
	0.121521		2		mands
	0.0117293		1.26366		mands
	0.353623		2		mands
	0.543941		2		mands
	0.5682		1.63917		mands
	2		0.361181		mands
	2		0.376804		mands
	2		0.565547		mands
	2		0.377672		mands
	2		0.322693		mands
	2		0.791352		mands
	2		0.225826		mands
	1.83843		0.470042		mands
	1.75994		0.610064		mands
	0.249386		0.837481		gapdb
	2		2		gapdb
	2		1.91441		gapdb
	0.604939		1.14277		gapdb
	2		2		gapdb
	0.420945		2		gapdb
	2		2		gapdb
	1.59433		1.99518		gapdb
	2		1.2591		gapdb
	2		1.19406		gapdb
	2		2		gapdb
	2		2		gapdb
	2		1.36454		gapdb
	2		2		gapdb
	1.68793		2		gapdb
	2		2		gapdb
	2		2		gapdb
	2		1.50344		gapdb
	0.278299		0.449088		gapdb
	0.0694039		0.376102		gapdb
	1.15754		0.859739		gapdb
	0.168354		0.513205		gapdb
	0.57667		2		gapdb
	0.117149		2		gapdb
	1.11025		0.901796		gapdb
	0.443701		0.896011		gapdb
	1.11025		0.565447		gapdb
	0.240423		0.522353		gapdb
	0.0599581		0.437461		gapdb
	0.863901		1.16314		gapdb
	0.145441		0.596931		gapdb
	0.498185		2		gapdb
	0.101205		2		gapdb
	0.959143		1.04892		gapdb
	0.383314		1.04219		gapdb
	0.959143		0.657696		gapdb
	1.65306		0.875064		gapdb
	0.41225		0.73285		gapdb
	2		1.94854		gapdb
	2		1.67523		gapdb
	2		2		gapdb
	0.695848		2		gapdb
	2		1.75718		gapdb
	2		1.74591		gapdb
	2		1.1018		gapdb
	0.482597		0.125256		gapdb
	0.120353		0.1049		gapdb
	1.73409		0.278913		gapdb
	2		0.239792		gapdb
	0.291942		0.14314		gapdb
	0.203147		0.809036		gapdb
	1.92527		0.251522		gapdb
	0.76942		0.249909		gapdb
	1.92527		0.15771		gapdb
	2		0.154822		gapdb
	0.592442		0.12966		gapdb
	2		0.344747		gapdb
	2		0.296392		gapdb
	1.4371		0.176926		gapdb
	2		1.23604		gapdb
	2		0.310891		gapdb
	2		0.308897		gapdb
	2		0.194936		gapdb
	0.250664		0.497992		gapdb
	0.0625121		0.417059		gapdb
	0.900701		1.1089		gapdb
	1.0426		0.953363		gapdb
	0.151636		0.569092		gapdb
	0.519407		2		gapdb
	0.105516		2		gapdb
	0.399642		0.993584		gapdb
	1		0.627023		gapdb
	0.627222		0.501208		gapdb
	0.15642		0.419752		gapdb
	2		1.11606		gapdb
	2		0.959519		gapdb
	0.379431		0.572767		gapdb
	1.29968		2		gapdb
	0.264026		2		gapdb
	2		1.00646		gapdb
	2		0.631072		gapdb
	0.250664		0.794216		gapdb
	0.0625121		0.665141		gapdb
	0.900701		1.76851		gapdb
	1.0426		1.52046		gapdb
	0.151636		0.90761		gapdb
	0.519407		2		gapdb
	0.105516		2		gapdb
	1		1.59484		gapdb
	0.399642		1.58461		gapdb
	0.285086		0.590589		ipdb
	0.0710965		0.494608		ipdb
	2		0.608429		ipdb
	0.134678		0.424376		ipdb
	1.02439		1.31509		ipdb
	1.18577		1.13063		ipdb
	0.17246		0.67491		ipdb
	0.590733		2		ipdb
	0.120006		2		ipdb
	1.13732		1.18594		ipdb
	0.454522		1.17833		ipdb
	1.13732		0.743613		ipdb
	2		1.69322		ipdb
	2		2		ipdb
	0.163752		1.64358		ipdb
	2		2		ipdb
	0.976193		0.760406		ipdb
	0.843334		0.884461		ipdb
	2		1.48168		ipdb
	1.69281		0.212087		ipdb
	2		0.262147		ipdb
	0.879258		0.843212		ipdb
	2		0.848657		ipdb
	0.879258		1.34479		ipdb
	2		1.03021		lmcut
	2		1.23013		lmcut
	0.0466834		0.970679		lmcut
	0.0116422		0.812925		lmcut
	0.0220537		0.697495		lmcut
	0.167745		2		lmcut
	0.194172		1.85828		lmcut
	0.0282406		1.10927		lmcut
	0.0967336		2		lmcut
	0.0196512		2		lmcut
	0.186239		1.94918		lmcut
	0.0744287		1.93668		lmcut
	0.186239		1.22218		lmcut
	2		1.4337		lmcut
	2		0.462653		lmcut
	2		0.538132		lmcut
	2		0.901497		lmcut
	2		0.12904		lmcut
	2		0.159498		lmcut
	2		0.513035		lmcut
	2		0.516348		lmcut
	2		0.818208		lmcut
	0.47241		0.718564		mands
	1.89429		0.858006		mands
	2		1.39166		mands
	0.527901		1.16549		mands
	2		2		mands
	2		2		mands
	1.28054		1.59036		mands
	2		2		mands
	0.89106		2		mands
	2		2		mands
	2		2		mands
	2		1.75225		mands
	0.131471		0.322698		mands
	0.113578		0.375344		mands
	0.780922		0.62879		mands
	0.227984		0.0900047		mands
	1.12226		0.111249		mands
	0.118416		0.357839		mands
	0.296306		0.36015		mands
	0.118416		0.570696		mands
	2		1.39528		ipdb
	1.00989		0.431886		ipdb
	0.0679126		1.03188		ipdb
	0.146304		0.716701		ipdb
	0.990211		2		ipdb
	2		0.969104		ipdb
	0.14775		0.309533		lmcut
	0.00993586		0.73955		lmcut
	2		2		lmcut
	2		1.35217		lmcut
	0.0672478		2		mands
	2		0.418543		mands
	2		0.448509		ipdb
	0.696485		0.360206		ipdb
	0.87271		0.111889		ipdb
	0.136278		2		ipdb
	1.43578		2		ipdb
	1.14586		2		ipdb
	0.0949156		0.803119		lmcut
	2		1.24514		lmcut
	1.25302		0.310625		lmcut
	0.798072		2		lmcut
	0.118931		0.249469		mands
	2		2		mands
	1.06778		1.02477		ipdb
	2		1.40362		ipdb
	0.936524		0.97583		ipdb
	0.223631		0.712441		ipdb
	2		1.3697		lmcut
	0.238789		0.730087		lmcut
	0.0263807		0.712441		lmcut
	2		1.40362		lmcut
	0.110477		0.97583		mands
	2		1.02477		mands
	2		2		ipdb
	0.251666		0.449125		ipdb
	0.000617909		0.64046		ipdb
	0.0201801		0.503585		ipdb
	2		1.56138		ipdb
	2		1.98576		ipdb
	0.00245527		1.42602		lmcut
	2		0.701253		lmcut
	2		0.786286		lmcut
	0.0306198		1.2718		lmcut
	0.0801858		1.12126		mands
	2		0.891855		mands
all_instances_solved: 17		---
