	0		1
	0		0.235687
	0		0.517069
	0		0.167414
	0		0.167414
	0		1
	0		0.896373
	0		0.896373
	0		0.896373
	0		1
	0		1
	0		1
	0		0.235687
	0		0.517069
	0		0.167414
	0		1.73357
	0		0.167414
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		0.710325
	0		0.323776
	0		1.93398
	0		1.93398
	0		1.73357
	0		0.710325
	0		1.73357
	0		1.93398
	0		1.93398
	0		1.93398
	0		0.455813
	0		0.323776
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.40781
	0		0.896373
	0		1
	0		1
	0		0.896373
	0		0.896373
	0		0.896373
	0		1
	0		1
	0		0.235687
	0		0.517069
	0		0.167414
	0		0.167414
	0		1
	0		1
	0		0.896373
	0		0.167414
	0		1
	0		0.517069
	0		0.235687
	0		1
	0		1
	0		0.896373
	0		0.896373
	0		0.896373
	0		1
	0		0.896373
	0		0.167414
	0		0.167414
	0		0.517069
	0		0.235687
	0		1
	0		1
	0.0178491		1
	2		1
	0		0.0368042
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		0.0565074
	0		2
	0		0.0368042
	0		0.0368042
	0		0.0368042
	0		0.0368042
	0		0.651317
	0		0.0368042
	0		2
	0		0.0368042
	0		0.0368042
	0		0.0368042
	0		0.0368042
	0		0.0565074
	0		0.0565074
	0		0.0565074
	0		0.0565074
	0		1.53535
	0		0.0565074
	0		0.0565074
	0		0.0565074
	0		0.0565074
	0		0.0565074
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0.163489		1
	0.163489		1
	0.163489		1
	0.163489		1
	0.163489		1
	0.163489		1
	0.163489		1
	0.163489		1
	0.163489		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
