	2		1.11146
	2		1.11146
	2		1.11146
	2		1.13357
	2		1.13357
	2		1.13357
	2		1.13357
	2		1.13357
	2.2737e-05		0.988051
	2.2737e-05		0.988051
	2.2737e-05		0.988051
	2.2737e-05		0.988051
	2.2737e-05		0.988051
	2.2737e-05		0.988051
	2.2737e-05		0.988051
	2.2737e-05		0.988051
	2.2737e-05		0.988051
	0.00220042		0.988703
	0.00297466		0.856063
	0.00297466		0.856063
	0.00297466		0.856063
	0.00297466		0.856063
	0.00297466		0.856063
	0.00297466		0.856063
	0.00297466		0.856063
	0.00297466		0.856063
	0.00297466		0.856063
	0.00764355		1.15418
	0.010333		0.99934
	0.010333		0.99934
	0.010333		0.99934
	0.010333		0.99934
	0.010333		0.99934
	0.010333		0.99934
	0.010333		0.99934
	0.010333		0.99934
	0.010333		0.99934
	0.287879		0.856628
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		1.16737
	2		1.00066
	2		1.00066
	2		1.00066
	2		1.00066
	2		1.00066
	2		1.00066
	2		1.00066
	2		1.00066
	2		1.00066
	2		0.866416
	2		1.16814
	2		1.16814
	2		1.16814
	2		1.16814
	2		1.16814
	2		1.16814
	2		1.16814
	2		1.16814
	2		1.16814
	2		1.01143
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	6.55792e-09		1
	6.55792e-09		1
	6.55792e-09		1
	6.55792e-09		1
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	5.17802e-08		0.997012
	2.6156e-06		1
	2.6156e-06		1
	4.57929e-06		1
	4.57929e-06		1
	4.57929e-06		1
	4.57929e-06		1
	2.06523e-05		0.997012
	2.06523e-05		0.997012
	2.06523e-05		0.997012
	2.06523e-05		0.997012
	2.06523e-05		0.997012
	2.06523e-05		0.997012
	2.06523e-05		0.997012
	2.06523e-05		0.997012
	0.00143208		1
	0.00182643		1
	0.00182643		1
	0.00250724		1
	0.00250724		1
	0.00250724		1
	0.00250724		1
	0.00250724		1
	0.00250724		1
	0.00250724		1
	0.00250724		1
	0.0113075		0.997012
	0.0113075		0.997012
	0.0113075		0.997012
	0.0113075		0.997012
	0.126649		1.003
	0.126649		1.003
	0.126649		1.003
	0.126649		1.003
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		0.997012
	2		0.997012
	2		0.997012
	2		0.997012
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1.003
	2		1
	2		1
	2		1
	2		1
	1.06973e-09		0.87839
	1.06973e-09		0.87839
	1.06973e-09		0.87839
	1.06973e-09		0.87839
	1.06973e-09		0.87839
	1.06973e-09		0.87839
	1.06973e-09		0.87839
	1.06973e-09		0.87839
	1.06973e-09		0.87839
	6.92111e-08		0.784611
	6.92111e-08		0.784611
	6.92111e-08		0.784611
	6.92111e-08		0.784611
	6.92111e-08		0.784611
	6.92111e-08		0.784611
	6.92111e-08		0.784611
	6.92111e-08		0.784611
	6.92111e-08		0.784611
	1.28026e-05		1
	1.28026e-05		1
	1.28026e-05		1
	1.28026e-05		1
	1.28026e-05		1
	1.28026e-05		1
	1.28026e-05		1
	1.28026e-05		1
	1.28026e-05		1
	8.35554e-05		0.87839
	0.00540602		0.784611
	0.015456		1.11952
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		0.893238
	2		1.27452
	2		1.13845
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.27452
	2		1.27452
	2		1.27452
	2		1.27452
	2		1.27452
	2		1.27452
	2		1.27452
	2		1.27452
	2		1.27452
	2		1.13845
	2		1.13845
	2		1.13845
	2		1.13845
	2		1.13845
	2		1.13845
	2		1.13845
	2		1.13845
	2		1.13845
	0		0.617634
	0		0.923245
	0		0.617634
	0		0.627511
	0		1.08812
	0		1.61908
	0		0.617634
	0		1.61908
	0		1.61908
	0		1.61908
	0		0.617634
	0		1.08314
	0		1
	0		0.617634
	0		1.61908
	0		0.624093
	0		0.617634
	0		1
	0		0.617634
	0		0.617634
	0		0.627511
	0		0.617634
	0		0.923245
	0		0.919019
	0		0.617634
	0		0.617634
	0		0.624093
	0		0.617634
	0		1.5936
	0		1.61908
	0		1.61908
	0		1.61908
	0		1.61908
	0		1.61908
	0		1.61908
	0		1.61908
	0		1.5936
	0		1.08314
	0		1.08812
	0		1.60232
	0		0.919019
	0		1.60232
	2.23197e-10		0.98965
	2.23197e-10		0.98965
	2.23197e-10		0.98965
	2.23197e-10		0.98965
	3.77968e-10		0.668982
	3.77968e-10		0.668982
	3.77968e-10		0.668982
	3.77968e-10		0.668982
	3.49418e-09		1
	3.49418e-09		1
	3.49418e-09		1
	3.49418e-09		1
	2.13186e-08		0.984261
	2.13186e-08		0.984261
	2.13186e-08		0.984261
	2.13186e-08		0.984261
	6.37764e-08		0.672058
	6.37764e-08		0.672058
	6.37764e-08		0.672058
	6.37764e-08		0.672058
	4.58403e-07		0.98965
	7.76272e-07		0.668982
	7.17636e-06		1
	4.37842e-05		0.984261
	0.000130984		0.672058
	0.000486901		1
	0.000486901		1
	0.000486901		1
	0.000486901		1
	0.00349968		1.47257
	0.00592645		0.995423
	0.0104696		1.00548
	0.0177295		0.67968
	0.0547879		1.48797
	0.0638769		0.98965
	0.108171		0.668982
	0.163903		1.01599
	0.334271		1.46455
	0.590519		1.47934
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.69343		0.675979
	2		0.682805
	2		0.984261
	2		1.49481
	2		1.01046
	2		0.672058
	2		1.47128
	2		0.994554
	2		1.0046
	2		0.679087
	2		1
	2		1
	2		1
	2		1
	2		1.48797
	2		1.01599
	2		1
	2		1.49481
	2		1.01046
	2		1.48797
	2		1.48797
	2		1.48797
	2		1.48797
	2		1.01599
	2		1.01599
	2		1.01599
	2		1.01599
	2		1
	2		1
	2		1
	2		1
	2		1.49481
	2		1.49481
	2		1.49481
	2		1.49481
	2		1.01046
	2		1.01046
	2		1.01046
	2		1.01046
	9.63608e-09		0.931604
	9.63608e-09		0.931604
	1.24766e-08		0.999507
	1.24766e-08		0.999507
	2.68566e-08		1
	2.68566e-08		1
	2.68566e-08		1
	2.68566e-08		1
	9.14391e-08		0.99915
	9.14391e-08		0.99915
	9.14391e-08		0.99915
	9.14391e-08		0.99915
	9.14391e-08		0.99915
	9.14391e-08		0.99915
	1.30425e-07		1
	1.30425e-07		1
	1.3934e-07		1
	1.3934e-07		1
	1.44358e-07		1
	1.44358e-07		1
	0.0667514		0.931604
	0.069155		0.931604
	0.073882		0.931604
	0.0864286		0.999507
	0.0895408		0.999507
	0.0956612		0.999507
	0.105382		0.932397
	0.105382		0.932397
	0.105382		0.932397
	0.136448		1.00036
	0.136448		1.00036
	0.136448		1.00036
	0.186042		1
	0.186042		1
	0.192741		1
	0.192741		1
	0.205915		1
	0.205915		1
	0.29371		1.00085
	0.29371		1.00085
	0.29371		1.00085
	0.29371		1.00085
	0.29371		1.00085
	0.29371		1.00085
	0.358798		0.931604
	0.358798		0.931604
	0.464566		0.999507
	0.464566		0.999507
	0.63342		0.99915
	0.63342		0.99915
	0.63342		0.99915
	0.656229		0.99915
	0.656229		0.99915
	0.656229		0.99915
	0.701084		0.99915
	0.701084		0.99915
	0.701084		0.99915
	0.77233		0.932064
	0.903486		1
	0.93602		1
	0.965242		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.03601		1
	1.06835		1
	1.10682		1
	1.29478		1.07289
	1.42636		1.00085
	1.42636		1.00085
	1.42636		1.00085
	1.52386		1.00085
	1.52386		1.00085
	1.52386		1.00085
	1.57873		1.00085
	1.57873		1.00085
	1.57873		1.00085
	2		1.00049
	2		1.00049
	2		1.07342
	2		1.07342
	2		0.99915
	2		0.99915
	2		0.99915
	2		0.99915
	2		0.99915
	2		0.99915
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		0.999643
	2		0.999643
	2		0.999643
	2		1.07251
	2		1.07251
	2		1.07251
	2		1.00049
	2		1.00049
	2		1.00049
	2		1.07342
	2		1.07342
	2		1.07342
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.00085
	2		1.00085
	2		1.00085
	2		1.00085
	2		1.00085
	2		1.00085
	2		1
	2		1
	2		1
	2		1
	2		1.00049
	2		1.00049
	2		1.07342
	2		1.07342
	1.11022e-06		1
	1.11022e-06		1
	1.11022e-06		1
	1.11022e-06		1
	1.11022e-06		1
	1.11022e-06		1
	1.11022e-06		1
	1.11022e-06		1
	1.11022e-06		1
	1.26053e-06		1
	1.26053e-06		1
	1.26053e-06		1
	1.26053e-06		1
	1.26053e-06		1
	1.26053e-06		1
	1.26053e-06		1
	1.26053e-06		1
	1.26053e-06		1
	9.48328e-06		1
	9.48328e-06		1
	9.48328e-06		1
	9.48328e-06		1
	9.48328e-06		1
	9.48328e-06		1
	9.48328e-06		1
	9.48328e-06		1
	9.48328e-06		1
	0.117072		1
	0.132921		1
	0.880762		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.13538		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	0		1
	0		1.30508
	0		1.30508
	0		0.68993
	0		1.30508
	0		0.674317
	0		0.674317
	0		0.674317
	0		0.517372
	0		0.537791
	0		0.766238
	0		0.516687
	0		0.674317
	0		0.766238
	0		0.528651
	0		1
	0		0.516687
	0		0.516687
	0		0.516687
	0		0.68993
	0		1.30508
	0		1.44942
	0		1.89161
	0		1.44942
	0		0.766238
	0		1.48298
	0		1.93541
	0		1.48298
	0		1.93541
	0		0.674317
	0		1.93541
	0		0.674317
	0		0.674317
	0		1.30508
	0		0.517372
	0		0.537791
	0		1.89161
	0		0.516687
	0		0.766238
	0		1
	0		0.528651
	0		1
	0		0.516687
	0		0.516687
	0		0.516687
	0		0.675211
	0		0.701859
	0		1
	0		1.42479
	0		1.93541
	0		1.93541
	0		1.85946
	0		1.85946
	0		1.48298
	0		1.42479
	0		1.93541
	0		1.48298
	0		1.93541
	0		1.85946
	0		1.93541
	0		0.675211
	0		1.93285
	0		1.93285
	0		1.48298
	0		1.48102
	0		1.93541
	0		1.48298
	0		1.93541
	0		1.93285
	0		1.93541
	0		1.48102
	0		1
	0		1.89161
	0		1
	0		0.517372
	0		0.537791
	0		0.766238
	0		0.516687
	0		1
	0		0.766238
	0		1.48298
	0		0.528651
	0		0.516687
	0		0.516687
	0		0.516687
	0		1.30508
	0		0.674317
	0		1.48298
	0		0.701859
	0		1.93541
	2.79286e-08		0.960758
	2.79286e-08		0.960758
	2.79286e-08		0.960758
	2.84807e-08		0.977369
	2.84807e-08		0.977369
	2.84807e-08		0.977369
	2.63417e-07		1
	2.63417e-07		1
	2.63417e-07		1
	0.000119689		0.998676
	0.000119689		0.998676
	0.000119689		0.998676
	0.000233342		0.962031
	0.000237955		0.978665
	0.00220084		1.00133
	0.106024		0.960758
	0.10812		0.977369
	0.980615		0.983004
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.01977		1.01729
	2		1.02315
	2		1.04085
	2		0.998676
	2		1.0218
	2		1.03947
	2		1.00133
	2		1.00133
	2		1.00133
	2		1
	2		1
	2		1
	2		1.02315
	2		1.02315
	2		1.02315
	2		1.04085
	2		1.04085
	2		1.04085
	0		1.03007
	0		0.970804
	0		1.03007
	0		1.07198
	0		0.970804
	0		1.03007
	0		0.932852
	0		1.03007
	0		1.03007
	0		0.970804
	0		1.01777
	0		0.970804
	0		0.982539
	0		0.970804
	0		0.970804
	0		1.03007
	0		0.970804
	0		1.03007
	0		1.03007
	0		0.970804
	0		0.970804
	0		1.03007
	3.39179e-11		0.905617
	3.39179e-11		0.905617
	3.39179e-11		0.905617
	3.39179e-11		0.905617
	3.39179e-11		0.905617
	3.39179e-11		0.905617
	3.39179e-11		0.905617
	3.39179e-11		0.905617
	8.12429e-11		0.988056
	8.12429e-11		0.988056
	8.12429e-11		0.988056
	8.12429e-11		0.988056
	8.12429e-11		0.988056
	8.12429e-11		0.988056
	8.12429e-11		0.988056
	8.12429e-11		0.988056
	5.87518e-09		1
	5.87518e-09		1
	5.87518e-09		1
	5.87518e-09		1
	5.87518e-09		1
	5.87518e-09		1
	5.87518e-09		1
	5.87518e-09		1
	0.00577308		0.905617
	0.0138281		0.988056
	0.417487		0.916564
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		1.09103
	2		1.01209
	2		1.10422
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.01209
	2		1.10422
	2		1.10422
	2		1.10422
	2		1.10422
	2		1.10422
	2		1.10422
	2		1.10422
	2		1.10422
	2.53013e-10		0.996489
	2.53013e-10		0.996489
	2.53013e-10		0.996489
	2.53013e-10		0.996489
	9.86299e-10		0.998529
	9.86299e-10		0.998529
	9.86299e-10		0.998529
	9.86299e-10		0.998529
	2.88082e-09		0.999953
	2.88082e-09		0.999953
	2.88082e-09		0.999953
	2.88082e-09		0.999953
	6.98105e-09		0.999842
	6.98105e-09		0.999842
	6.98105e-09		0.999842
	6.98105e-09		0.999842
	7.13572e-09		0.999825
	7.13572e-09		0.999825
	7.13572e-09		0.999825
	7.13572e-09		0.999825
	1.08929e-08		1
	1.08929e-08		1
	1.08929e-08		1
	1.08929e-08		1
	2.02826e-08		1
	2.02826e-08		1
	2.02826e-08		1
	2.02826e-08		1
	2.24437e-08		1
	2.24437e-08		1
	2.24437e-08		1
	2.24437e-08		1
	0.0112732		0.996489
	0.0124744		0.996489
	0.0232273		0.996489
	0.0354572		0.996663
	0.0362428		0.996646
	0.0439454		0.998529
	0.0486279		0.998529
	0.0878267		0.996535
	0.0905452		0.998529
	0.128357		0.999953
	0.13822		0.998704
	0.141282		0.998687
	0.142034		0.999953
	0.256528		0.997957
	0.264468		0.999953
	0.311047		0.999842
	0.317938		0.999825
	0.342367		0.998576
	0.344189		0.999842
	0.351815		0.999825
	0.403718		1.00013
	0.412663		1.00011
	0.485343		1
	0.537056		1
	0.640881		0.999842
	0.65508		0.999825
	0.903709		1
	0.978325		1.00002
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.02216		0.999983
	1.10655		1
	1.52653		1.00018
	1.56035		1.00016
	1.862		1
	2		1
	2		0.999889
	2		0.999872
	2		1.00018
	2		1.00016
	2		1.00143
	2		1.00018
	2		1.00016
	2		1.00005
	2		1.00205
	2		1.00005
	2		1.00132
	2		1.0013
	2		1.00005
	2		1.00147
	2		1.00348
	2		1.00147
	2		1.00147
	2		1.00337
	2		1.00335
	2		1.00352
	2		1.00352
	2		1.00352
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.00018
	2		1.00018
	2		1.00018
	2		1.00018
	2		1.00016
	2		1.00016
	2		1.00016
	2		1.00016
	2		1.00005
	2		1.00005
	2		1.00005
	2		1.00005
	2		1.00147
	2		1.00147
	2		1.00147
	2		1.00147
	2		1.00352
	2		1.00352
	2		1.00352
	2		1.00352
	2.10764e-09		0.841709
	2.10764e-09		0.841709
	2.10764e-09		0.841709
	2.10764e-09		0.841709
	2.10764e-09		0.841709
	2.10764e-09		0.841709
	2.10764e-09		0.841709
	1.7444e-08		0.873147
	1.7444e-08		0.873147
	1.7444e-08		0.873147
	1.7444e-08		0.873147
	1.7444e-08		0.873147
	1.7444e-08		0.873147
	1.7444e-08		0.873147
	3.24951e-08		0.997382
	3.24951e-08		0.997382
	3.24951e-08		0.997382
	3.24951e-08		0.997382
	3.24951e-08		0.997382
	3.24951e-08		0.997382
	3.24951e-08		0.997382
	2.87131e-07		0.959819
	2.87131e-07		0.959819
	2.87131e-07		0.959819
	2.87131e-07		0.959819
	2.87131e-07		0.959819
	2.87131e-07		0.959819
	2.87131e-07		0.959819
	2.33116e-06		0.988007
	2.33116e-06		0.988007
	2.33116e-06		0.988007
	2.33116e-06		0.988007
	2.33116e-06		0.988007
	2.33116e-06		0.988007
	2.33116e-06		0.988007
	0.000904115		0.851926
	0.00734032		0.876945
	0.00748298		0.883746
	0.0139395		1.00949
	0.0607527		0.909699
	0.0648601		0.843918
	0.113172		1.03913
	0.120823		0.963994
	0.123171		0.97147
	0.53682		0.875439
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.86282		1.14228
	2		1.02937
	2		1.03735
	2		0.962339
	2		1.18495
	2		1.09926
	2		0.990601
	2		1.13155
	2		1.14032
	2		1.17381
	2		1.01214
	2		1.01214
	2		1.01214
	2		1.01214
	2		1.01214
	2		1.01214
	2		1.01214
	2		1.04186
	2		1.04186
	2		1.04186
	2		1.04186
	2		1.04186
	2		1.04186
	2		1.04186
	2		1.00262
	2		1.00262
	2		1.00262
	2		1.00262
	2		1.00262
	2		1.00262
	2		1.00262
	2		1.14528
	2		1.14528
	2		1.14528
	2		1.14528
	2		1.14528
	2		1.14528
	2		1.14528
	2		1.18806
	2		1.18806
	2		1.18806
	2		1.18806
	2		1.18806
	2		1.18806
	2		1.18806
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.65577
	0		2
	0		0.404856
	0		0.404856
	0		0.404856
	0		0.404856
	0		0.404856
	0		0.464724
	0		2
	0		0.404856
	0		0.404856
	0		0.453847
	0		2
	0		2
	0		2
	0		0.404856
	0		2
	0		2
	0		2
	0		2
	0		0.244512
	0		0.244512
	0		0.244512
	0		0.244512
	0		0.603948
	0		0.244512
	0		2
	0		0.244512
	0		0.280669
	0		2
	0		2
	0		0.244512
	0		2
	0		0.244512
	0		0.2741
	0		2
	0		2
	1.40954e-08		0.871174
	1.40954e-08		0.871174
	1.40954e-08		0.871174
	1.40954e-08		0.871174
	1.40954e-08		0.871174
	1.40954e-08		0.871174
	1.40954e-08		0.871174
	5.45095e-08		0.871174
	4.70531e-06		0.892054
	4.70531e-06		0.892054
	4.70531e-06		0.892054
	4.70531e-06		0.892054
	4.70531e-06		0.892054
	4.70531e-06		0.892054
	4.70531e-06		0.892054
	1.81964e-05		0.892054
	0.00299563		0.976593
	0.258585		1
	0.258585		1
	0.258585		1
	0.258585		1
	0.258585		1
	0.258585		1
	0.258585		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.02397
	2		1.12101
	2		1.12101
	2		1.12101
	2		1.12101
	2		1.12101
	2		1.12101
	2		1.12101
	2		1.12101
	2		1.14788
	2		1.14788
	2		1.14788
	2		1.14788
	2		1.14788
	2		1.14788
	2		1.14788
	2		1.14788
	6.45757e-12		0.982612
	6.45757e-12		0.982612
	6.45757e-12		0.982612
	6.45757e-12		0.982612
	4.09529e-11		1
	4.09529e-11		1
	4.09529e-11		1
	4.09529e-11		1
	4.35547e-11		0.94837
	4.35547e-11		0.94837
	4.35547e-11		0.94837
	4.35547e-11		0.94837
	7.85387e-10		0.973934
	7.85387e-10		0.973934
	7.85387e-10		0.973934
	7.85387e-10		0.973934
	1.08634e-09		0.998555
	1.08634e-09		0.998555
	1.08634e-09		0.998555
	1.08634e-09		0.998555
	1.09537e-09		0.999794
	1.09537e-09		0.999794
	1.09537e-09		0.999794
	1.09537e-09		0.999794
	8.51354e-09		0.979401
	8.51354e-09		0.979401
	8.51354e-09		0.979401
	8.51354e-09		0.979401
	5.72053e-07		0.997637
	5.72053e-07		0.997637
	5.72053e-07		0.997637
	5.72053e-07		0.997637
	1.12884e-05		0.984939
	7.15893e-05		1.00237
	7.61376e-05		0.950616
	0.000758506		1.00328
	0.00137293		0.976241
	0.00189903		1.00092
	0.00191481		1.00216
	0.00481032		1.02103
	0.00511594		0.968316
	0.0058953		0.982814
	0.00594431		0.984034
	0.00822215		1.00891
	0.0148824		0.981721
	0.0373871		1.00021
	0.0376979		1.00145
	0.0397624		0.948565
	0.0400929		0.949743
	0.0521436		1.02676
	0.0554564		0.973752
	0.0922515		0.994418
	0.127602		1.01956
	0.128663		1.02082
	0.148263		1.03611
	0.157683		0.982612
	0.717003		0.974135
	0.722963		0.975344
	0.940263		1.05444
	0.991756		0.99876
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.00831		1.00124
	1.06353		0.94837
	1.3832		1.02528
	1.3947		1.02655
	2		1.0177
	2		0.965152
	2		0.979603
	2		0.980819
	2		1.00561
	2		1.02696
	2		0.973934
	2		1.05292
	2		1.05422
	2		0.998555
	2		0.999794
	2		1.01862
	2		0.991168
	2		1.01622
	2		1.01749
	2		1.03272
	2		0.979401
	2		0.997843
	2		0.999081
	2		1.02434
	2		0.996732
	2		1.05195
	2		0.997637
	2		1.01529
	2		1.00237
	2		1.00237
	2		1.00237
	2		1.00237
	2		1.02103
	2		1.02103
	2		1.02103
	2		1.02103
