	0		0.94851
	0		0.948817
	0		0.254621
	0		0.0604959
	0		2
	0		0.997344
	0		1.05394
	0		2
	0		1.05394
	0		0.997769
	0		0.576147
	0		0.999676
	0		1
	0		0.268356
	0		0.317409
	0		1.00266
	0		1.05675
	0		2
	0		1.05675
	0		2
	0		0.0202444
	0		0.0852065
	0		0.317512
	0		1.00043
	0		0.182934
	0		0.316804
	0		0.317512
	0		0.33464
	0		0.956784
	0		0.33464
	0		0.316669
	0		0.0637593
	0		0.577682
	0		1.00234
	0		1.00266
	0		0.269071
	0		0.0639291
	0		2
	0		0.946297
	0		2
	0		1
	0		0.948817
	0		0.9467
	0		0.546659
	0		0.94851
	0		0.948817
	0		0.254621
	0		0.576147
	0		2
	0		2
	0		2
	0		2
	0		2
	0		0.0637593
	0		0.268356
	0		0.999676
	0		2
	0		0.997769
	0		1
	0		1.05394
	0		2
	0		1.05394
	0		0.997344
	0		2
	0		0.06378
	0		2
	0		2
	0		2
	0		2
	0		0.237592
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.00191
	0		1.8293
	0		2
	0		1.8293
	0		1.73106
	0		2
	0		0.0639019
	0		0.268956
	0		1.00224
	0		1.73567
	0		0.577436
	0		1.00224
	0		1.0563
	0		2
	0		1.0563
	0		0.999573
	0		2
	0		2
	0		1.73179
	0		1.7351
	0		1.73567
	0		0.465777
	0		0.110665
	0		2
	0		0.997667
	0		1.05429
	0		2
	0		1.05429
	0		1.00032
	0		0.998093
	0		0.576334
	0		1.00032
	0		0.268443
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.610503
	0		0.610503
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.610503
	0		0.610503
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1.63799
	0		0.610503
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		0.610503
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		0.610503
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1
	0		1
	0		0.610503
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	0		1.63799
	1.55096e-14		1
	2		1
	0		0.267212
	0		1.11882
	0		1
	0		1
	0		1.11882
	0		1.11882
	0		0.186769
	0		0.186769
	0		0.5822
	0		1.11882
	0		1.11882
	0		1.11882
	0		1.11882
	0		1
	0		1
	0		1.11882
	0		1.11882
	0		0.186769
	0		1.11882
	0		0.267212
	0		0.5822
	0		0.186769
	0		0.186769
	0		1.11882
	0		1.11882
	0		1
	0		1
	0		1.11882
	0		1.11882
	0		1.11882
	0		0.267212
	0		0.5822
	0		2
	0		2
	0		1
	0		0.8938
	0		0.8938
	0		0.8938
	0		1
	0		0.166934
	0		2
	0		1.43071
	0		1
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		0.186769
	0		1
	0		0.238834
	0		0.52037
	0		0.166934
	0		0.166934
	0		1
	0		0.8938
	0		0.8938
	0		0.8938
	0		1
	0		1
	0		1
	0		0.238834
	0		0.52037
	0		0.166934
	0		1.71762
	0		0.166934
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		0.698952
	0		0.320798
	0		1.92171
	0		1.92171
	0		1.71762
	0		0.698952
	0		1.71762
	0		1.92171
	0		1.92171
	0		1.92171
	0		0.45897
	0		0.320798
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.43071
	0		0.8938
	0		1
	0		1
	0		0.8938
	0		0.8938
	0		0.8938
	0		1
	0		1
	0		0.238834
	0		0.52037
	0		0.166934
	0		0.166934
	0		1
	0		1
	0		0.8938
	0		0.166934
	0		1
	0		0.52037
	0		0.238834
	0		1
	0		1
	0		0.8938
	0		0.8938
	0		0.8938
	0		1
	0		0.8938
	0		0.166934
	0		0.166934
	0		0.52037
	0		0.238834
	0		1
	0		1
	0.0616204		1
	2		1
	0		0.030312
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		0.05455
	0		2
	0		0.030312
	0		0.030312
	0		0.030312
	0		0.030312
	0		0.555673
	0		0.030312
	0		2
	0		0.030312
	0		0.030312
	0		0.030312
	0		0.030312
	0		0.05455
	0		0.05455
	0		0.05455
	0		0.05455
	0		1.79962
	0		0.05455
	0		0.05455
	0		0.05455
	0		0.05455
	0		0.05455
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0.646828		1
	0.646828		1
	0.646828		1
	0.646828		1
	0.646828		1
	0.646828		1
	0.646828		1
	0.646828		1
	0.646828		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.54601		1
	1.54601		1
	1.54601		1
	1.54601		1
	1.54601		1
	1.54601		1
	1.54601		1
	1.54601		1
	1.54601		1
	0		0.553957
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.478261
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.478261
	0		1
	0		0.553957
	0		1
	0		1
	0		0.478261
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.553957
	0		1
	0		1
	0		0.553957
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.478261
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.478261
	0		1
	0		0.553957
	0		1
	0		1
	0		0.478261
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.553957
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.478261
	0		1
	0		0.553957
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.863354
	0		1
	0		1
	0		0.553957
	0		1
	0		0.478261
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.15827
	0		2
	0		0.553957
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.478261
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		2
	0		1
	0		0.553957
	0		1
	0		1
	0		0.478261
	0		1.80519
	0		1.80519
	0		1.80519
	0		1.80519
	0		1.80519
	0		1.80519
	0		1.80519
	0		1.80519
	0		1.80519
	0		1.80519
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.329048
	0		1
	0		0.30681
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.329048
	0		1
	0		1
	0		0.30681
	0		1
	0		0.329048
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.30681
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.329048
	0		1
	0		0.30681
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.329048
	0		1
	0		1
	0		0.30681
	0		1
	0		0.329048
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.30681
	0		1
	0		1
	0		0.329048
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.30681
	0		0.329048
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.329048
	0		1
	0		0.30681
	0		0.30681
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		2
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		1
	0		0.329048
	0		1
	0		0.30681
	0		1
	0		1
	1.47548e-08		1.07248
	2		0.932418
	0		0.223357
	0		0.999869
	0		1.74459
	0		1.74459
	0		0.388669
	0		0.999869
	0		0.782287
	0		0.776828
	0		0.222785
	0		1.74459
	0		0.271933
	0		1
	0		0.573126
	0		1
	0		0.573201
	0		0.222785
	0		0.573126
	0		0.448408
	0		0.474411
	0		0.389666
	0		0.388669
	0		1.35525
	0		0.448408
	0		0.573126
	0		0.222785
	0		1
	0		0.573201
	0		0.573126
	0		1
	0		0.271933
	0		0.223357
	0		0.222785
	0		0.286788
	0		1.74482
	0		1.27814
	0		0.496836
	0		2
	0		1.2783
	0		2
	0		1.27814
	0		2
	0		0.606441
	0		0.498111
	0		0.496836
	0		1.73241
	0		0.78239
	0		0.38872
	0		1.74482
	0		1.00013
	0		0.776828
	0		1
	0		1.74482
	0		0.474473
	0		0.389717
	0		0.38872
	0		1.35542
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.2206
	0		2
	0		2
	0		0.819266
	0		2
	0		0.78239
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.21748
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.2206
	0		2
	0		0.577229
	0		0.737777
	0		0.286788
	0		1.28729
	0		0.737873
	0		1.28729
	0		0.737777
	0		1.28729
	0		0.350055
	0		0.287524
	0		0.38872
	0		0.821368
	0		1
	0		0.573201
	0		1
	0		0.222785
	0		0.573126
	0		0.448408
	0		1.35542
	0		0.573126
	0		0.389717
	0		0.474473
	0		1.74482
	0		1.74482
	0		1.00013
	0		1.74482
	0		0.38872
	0		1
	0		0.819266
	0		2
	0		2
	0		2
	0		2
	0		2
	0		2
	0		1.64897
	0		0.776828
	0		0.222785
	0		0.223357
	0		0.271933
	5.13208e-10		0.99744
	1.5939e-09		0.99744
	0.321982		1
	2		1
	2		1.00257
	2		1.00257
all_instances_solved: 9
