	1		1.21212
	1.09241		1.68939
	1.09241		1.17424
	1.09241		1.06818
	1.1668		0.830189
	1.19808		1.60606
	1.19808		1.325
	1.19808		1.17778
	1.19808		1.40708
	1.19808		1.325
	1.19808		1.00633
	1.19808		2
	1.27462		1.40252
	1.27462		0.886792
	1.27462		0.974843
	1.39792		1.1
	1.39792		1.16814
	1.39792		0.977778
	1.39792		1.1
	1.39792		1.33333
	1.39792		2
	1.39792		0.835443
	1.5271		1.24779
	1.5271		1.37168
	1.5271		2
	1.5271		1.41139
	1.5271		1.85833
	1.5271		1.04444
	1.5271		2
	1.5271		1.85833
	1.5271		1.175
	1.5271		1.42424
	1.5271		1.65185
	1.5271		1.97345
	1.5271		1.175
	1.5271		0.892405
	1.5271		2
	1.5271		2
	1.5271		0.981013
	1.5271		1.29167
	1.5271		1.56566
	1.5271		1.29167
	1.5271		1.14815
	0.0399945		0.671088
	0.0593896		0.671088
	0.0654125		0.998939
	0.0724712		0.671088
	0.085248		0.671088
	0.085248		0.671088
	0.0971339		0.998939
	0.100519		0.999469
	0.100519		0.999469
	0.115762		1
	0.118529		0.998939
	0.133903		1
	0.139426		0.998939
	0.139426		0.998939
	0.149265		0.999469
	0.149265		0.999469
	0.1719		1
	0.182144		0.999469
	0.182144		0.999469
	0.184909		1
	0.198839		1
	0.209764		1
	0.214256		0.999469
	0.214256		0.999469
	0.214256		0.999469
	0.214256		0.999469
	0.216293		0.671088
	0.242636		1
	0.246746		1
	0.246746		1
	0.274579		1
	0.285414		1
	0.285414		1
	0.298682		0.671088
	0.33506		1
	0.345489		0.671088
	0.353756		0.998939
	0.394132		1
	0.394132		1
	0.397879		0.671444
	0.397879		0.671444
	0.469154		1
	0.469154		1
	0.488506		0.998939
	0.543616		0.999469
	0.543616		0.999469
	0.551867		1
	0.565061		0.998939
	0.61142		0.6718
	0.626049		1
	0.650746		0.999469
	0.650746		0.999469
	0.673426		1
	0.696668		1
	0.696668		1
	0.724158		1
	0.750686		0.999469
	0.750686		0.999469
	0.819492		1
	0.850121		1
	0.850121		1
	0.864519		1
	0.868328		0.999469
	0.868328		0.999469
	1		1
	1		1
	1		1
	1		1
	1.15164		1.00053
	1.15164		1.00053
	1.15671		1
	1.1763		1
	1.1763		1
	1.22027		1
	1.33211		1.00053
	1.33211		1.00053
	1.38091		1
	1.4354		1
	1.4354		1
	1.48494		1
	1.5367		1.00053
	1.5367		1.00053
	1.59732		1
	1.63554		1.48854
	1.76972		1.00106
	1.81203		1
	1.83954		1.00053
	1.83954		1.00053
	2		1.00106
	2		1
	2		1
	2		1.48933
	2		1.48933
	2		1
	2		1
	2		1.00106
	2		1.49012
	2		1
	2		1.49012
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.49012
	2		1.00053
	2		1.00053
	2		1.00053
	2		1.00053
	2		1
	2		1
	2		1
	2		1.00053
	2		1.00053
	2		1
	2		1.00053
	2		1.00053
	2		1.00106
	2		1.00106
	2		1
	2		1.00106
	2		1
	2		1.00053
	2		1.00053
	2		1.00106
	2		1.49012
	2		1.49012
	2		1.49012
	2		1.00106
	2		1.49012
	2		1.49012
	0.11458		0.295902
	0.11458		0.295902
	0.11458		0.295902
	0.126534		0.295902
	0.126534		0.295902
	0.126534		0.295902
	0.210006		0.850985
	0.231914		0.850985
	0.266927		0.951038
	0.277674		0.959553
	0.277674		0.959553
	0.294774		0.951038
	0.306642		0.959553
	0.306642		0.959553
	0.307593		0.993614
	0.320681		1
	0.326474		1
	0.339683		0.993614
	0.350962		0.295902
	0.350962		0.295902
	0.350962		0.295902
	0.354136		1
	0.357303		0.295902
	0.357303		0.295902
	0.357303		0.295902
	0.360534		1
	0.372506		0.297804
	0.372506		0.297804
	0.372506		0.297804
	0.412644		0.308375
	0.412644		0.308375
	0.412644		0.308375
	0.412644		0.308375
	0.412644		0.308375
	0.412644		0.308375
	0.429256		0.311136
	0.429256		0.311136
	0.429256		0.311136
	0.545606		0.347717
	0.545606		0.347717
	0.545606		0.347717
	0.643253		0.850985
	0.654873		0.850985
	0.682738		0.856454
	0.756304		0.886855
	0.756304		0.886855
	0.786752		0.894796
	0.817606		0.951038
	0.832376		0.951038
	0.850522		0.959553
	0.850522		0.959553
	0.865887		0.959553
	0.865887		0.959553
	0.867793		0.957151
	0.90273		0.96572
	0.90273		0.96572
	0.905532		1
	0.942166		0.993614
	0.959187		0.993614
	0.961299		0.991126
	0.961299		0.991126
	0.982255		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.01807		1
	1.04026		1.00895
	1.04026		1.00895
	1.04255		1.00643
	1.06138		1.00643
	1.10432		1
	1.10775		1.0355
	1.10775		1.0355
	1.15235		1.04477
	1.15489		1.04215
	1.15489		1.04215
	1.17575		1.04215
	1.17575		1.04215
	1.20138		1.05148
	1.22308		1.05148
	1.27105		1.11757
	1.32222		1.12758
	1.32222		1.12758
	1.46469		1.1676
	1.52701		1.17511
	1.5546		1.17511
	1.83283		2
	1.83283		2
	1.83283		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		1
	2		2
	2		2
	2		2
	2		1
	2		2
	2		2
	2		2
	2		1.00643
	2		1
	2		1
	2		1.00643
	2		1.04215
	2		1.04215
	2		1.05148
	2		1.04215
	2		1.04215
	2		1.05148
	2		1.17511
	2		1.17511
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	0.0233281		1
	0.0293699		1
	0.0336477		1
	0.0336477		1
	0.036076		1
	0.036076		1
	0.036076		1
	0.036076		1
	0.0423622		1
	0.0423622		1
	0.0454195		1
	0.0454195		1
	0.0454195		1
	0.0454195		1
	0.054397		1
	0.054397		1
	0.0684854		1
	0.0684854		1
	0.130089		1
	0.163782		1
	0.179324		1
	0.258651		1
	0.258651		1
	0.277317		1
	0.277317		1
	0.277317		1
	0.277317		1
	0.418151		1
	0.418151		1
	0.428849		1
	0.428849		1
	0.618558		1
	0.618558		1
	0.618558		1
	0.618558		1
	0.646636		1
	0.646636		1
	0.646636		1
	0.646636		1
	0.663199		1
	0.663199		1
	0.663199		1
	0.663199		1
	0.663199		1
	0.663199		1
	0.663199		1
	0.663199		1
	0.693304		1
	0.693304		1
	0.794285		1
	0.932688		1
	0.932688		1
	0.932688		1
	0.932688		1
	0.932688		1
	0.932688		1
	0.932688		1
	0.932688		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.07217		1
	1.07217		1
	1.07217		1
	1.07217		1
	1.07217		1
	1.07217		1
	1.07217		1
	1.07217		1
	1.25899		1
	1.44237		1
	1.44237		1
	1.50784		1
	1.50784		1
	1.50784		1
	1.50784		1
	1.50784		1
	1.50784		1
	1.50784		1
	1.50784		1
	1.54646		1
	1.54646		1
	1.54646		1
	1.54646		1
	1.61666		1
	1.61666		1
	1.61666		1
	1.61666		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	4.13747e-05		1
	4.13747e-05		1
	4.13747e-05		1
	4.13747e-05		1
	4.13747e-05		1
	4.13747e-05		1
	4.13747e-05		1
	4.13747e-05		1
	4.909e-05		1
	4.909e-05		1
	4.909e-05		1
	4.909e-05		1
	4.909e-05		1
	4.909e-05		1
	4.909e-05		1
	4.909e-05		1
	0.000159335		1
	0.000159335		1
	0.000159335		1
	0.000159335		1
	0.000159335		1
	0.000159335		1
	0.000159335		1
	0.000159335		1
	0.000750508		0.989293
	0.000750508		0.989293
	0.000750508		0.989293
	0.000750508		0.989293
	0.000750508		0.989293
	0.000750508		0.989293
	0.000750508		0.989293
	0.000750508		0.989293
	0.0551289		1.01082
	0.065409		1.01082
	0.212303		1.01082
	0.259671		1
	0.308093		1
	0.842833		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.18647		1
	2		1
	2		1
	2		0.989293
	2		0.989293
	2		0.989293
	2		1.01082
	2		1.01082
	2		1.01082
	2		1.01082
	2		1.01082
	2		1.01082
	2		1.01082
	2		1.01082
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	3.15554e-05		0.702962
	3.15554e-05		0.702962
	3.15554e-05		0.702962
	3.15554e-05		0.702962
	3.15554e-05		0.702962
	3.15554e-05		0.702962
	3.15554e-05		0.702962
	3.15554e-05		0.702962
	3.27421e-05		0.501251
	3.27421e-05		0.501251
	3.27421e-05		0.501251
	3.27421e-05		0.501251
	3.27421e-05		0.501251
	3.27421e-05		0.501251
	3.27421e-05		0.501251
	3.27421e-05		0.501251
	6.9026e-05		1
	6.9026e-05		1
	6.9026e-05		1
	6.9026e-05		1
	6.9026e-05		1
	6.9026e-05		1
	6.9026e-05		1
	6.9026e-05		1
	0.000806247		0.794506
	0.000806247		0.794506
	0.000806247		0.794506
	0.000806247		0.794506
	0.000806247		0.794506
	0.000806247		0.794506
	0.000806247		0.794506
	0.000806247		0.794506
	0.0391386		0.884779
	0.0406105		0.630897
	0.0856139		1.25864
	0.457153		0.702962
	0.474345		0.501251
	0.963757		1.40241
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.03761		0.713056
	2		1.99501
	2		1.42255
	2		0.794506
	2		1.58505
	2		1.13023
	2		1.25864
	2		1.25864
	2		1.25864
	2		1.25864
	2		1.25864
	2		1.25864
	2		1.25864
	2		1.25864
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1.99501
	2		1.99501
	2		1.99501
	2		1.99501
	2		1.99501
	2		1.99501
	2		1.99501
	2		1.99501
	2		1.42255
	2		1.42255
	2		1.42255
	2		1.42255
	2		1.42255
	2		1.42255
	2		1.42255
	2		1.42255
	2.13189e-05		1
	2.13189e-05		1
	2.13189e-05		1
	2.13189e-05		1
	2.13189e-05		1
	2.13189e-05		1
	2.13189e-05		1
	2.13189e-05		1
	2.7898e-05		1
	2.7898e-05		1
	2.7898e-05		1
	2.7898e-05		1
	2.7898e-05		1
	2.7898e-05		1
	2.7898e-05		1
	2.7898e-05		1
	6.5557e-05		1
	6.5557e-05		1
	6.5557e-05		1
	6.5557e-05		1
	6.5557e-05		1
	6.5557e-05		1
	6.5557e-05		1
	6.5557e-05		1
	8.98542e-05		1
	8.98542e-05		1
	8.98542e-05		1
	8.98542e-05		1
	8.98542e-05		1
	8.98542e-05		1
	8.98542e-05		1
	8.98542e-05		1
	0.237261		1
	0.310481		1
	0.325196		1
	0.425553		1
	0.729593		1
	0.764173		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.3086		1
	1.37063		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	8.54503e-07		1
	8.54503e-07		1
	8.54503e-07		1
	8.54503e-07		1
	8.54503e-07		1
	8.54503e-07		1
	8.54503e-07		1
	1.70024e-06		1
	1.70024e-06		1
	1.70024e-06		1
	1.70024e-06		1
	1.70024e-06		1
	1.70024e-06		1
	1.70024e-06		1
	2.58071e-06		1
	2.58071e-06		1
	2.58071e-06		1
	2.58071e-06		1
	2.58071e-06		1
	2.58071e-06		1
	2.58071e-06		1
	3.31839e-06		1
	3.31839e-06		1
	3.31839e-06		1
	3.31839e-06		1
	3.31839e-06		1
	3.31839e-06		1
	3.31839e-06		1
	4.69831e-05		1
	4.69831e-05		1
	4.69831e-05		1
	4.69831e-05		1
	4.69831e-05		1
	4.69831e-05		1
	4.69831e-05		1
	0.0181875		1
	0.0361885		1
	0.0549285		1
	0.0706296		1
	0.257505		1
	0.331112		1
	0.502576		1
	0.51237		1
	0.658828		1
	0.777699		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.28584		1
	1.51785		1
	1.95171		1
	1.98975		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	3.32231e-07		1
	3.32231e-07		1
	3.32231e-07		1
	3.32231e-07		1
	3.32231e-07		1
	3.32231e-07		1
	3.32231e-07		1
	3.24519e-06		1
	3.24519e-06		1
	3.24519e-06		1
	3.24519e-06		1
	3.24519e-06		1
	3.24519e-06		1
	3.24519e-06		1
	3.41701e-06		1
	3.41701e-06		1
	3.41701e-06		1
	3.41701e-06		1
	3.41701e-06		1
	3.41701e-06		1
	3.41701e-06		1
	6.22856e-06		1
	6.22856e-06		1
	6.22856e-06		1
	6.22856e-06		1
	6.22856e-06		1
	6.22856e-06		1
	6.22856e-06		1
	0.000390311		1
	0.000390311		1
	0.000390311		1
	0.000390311		1
	0.000390311		1
	0.000390311		1
	0.000390311		1
	0.000851197		1
	0.00831437		1
	0.00875458		1
	0.015958		1
	0.0533399		1
	0.0972287		1
	0.102377		1
	0.521017		1
	0.548603		1
	0.949716		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.05295		1
	1.82281		1
	1.91932		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	6.5306e-07		1
	6.5306e-07		1
	6.5306e-07		1
	6.5306e-07		1
	6.5306e-07		1
	6.5306e-07		1
	6.5306e-07		1
	8.59266e-06		1
	8.59266e-06		1
	8.59266e-06		1
	8.59266e-06		1
	8.59266e-06		1
	8.59266e-06		1
	8.59266e-06		1
	8.65906e-06		1
	8.65906e-06		1
	8.65906e-06		1
	8.65906e-06		1
	8.65906e-06		1
	8.65906e-06		1
	8.65906e-06		1
	8.67579e-06		1
	8.67579e-06		1
	8.67579e-06		1
	8.67579e-06		1
	8.67579e-06		1
	8.67579e-06		1
	8.67579e-06		1
	9.46588e-06		1
	9.46588e-06		1
	9.46588e-06		1
	9.46588e-06		1
	9.46588e-06		1
	9.46588e-06		1
	9.46588e-06		1
	0.0689909		1
	0.0752738		1
	0.0754193		1
	0.0760021		1
	0.90775		1
	0.914765		1
	0.916533		1
	0.990418		1
	0.992331		1
	0.998072		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.00193		1
	1.00773		1
	1.00968		1
	1.09107		1
	1.09318		1
	1.10162		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	1.48496e-08		1
	1.48496e-08		1
	1.48496e-08		1
	1.48496e-08		1
	1.48496e-08		1
	1.48496e-08		1
	1.48496e-08		1
	1.48496e-08		1
	1.48496e-08		1
	3.38474e-07		1
	3.38474e-07		1
	3.38474e-07		1
	3.38474e-07		1
	3.38474e-07		1
	3.38474e-07		1
	3.38474e-07		1
	3.38474e-07		1
	3.38474e-07		1
	3.44563e-07		1
	3.44563e-07		1
	3.44563e-07		1
	3.44563e-07		1
	3.44563e-07		1
	3.44563e-07		1
	3.44563e-07		1
	3.44563e-07		1
	3.44563e-07		1
	0.0430968		1
	0.0438722		1
	0.982328		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.01799		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2.16438e-08		1
	2.16438e-08		1
	2.16438e-08		1
	2.16438e-08		1
	2.16438e-08		1
	2.16438e-08		1
	2.16438e-08		1
	2.16438e-08		1
	2.16438e-08		1
	1.36506e-06		1
	1.36506e-06		1
	1.36506e-06		1
	1.36506e-06		1
	1.36506e-06		1
	1.36506e-06		1
	1.36506e-06		1
	1.36506e-06		1
	1.36506e-06		1
	1.81978e-06		1
	1.81978e-06		1
	1.81978e-06		1
	1.81978e-06		1
	1.81978e-06		1
	1.81978e-06		1
	1.81978e-06		1
	1.81978e-06		1
	1.81978e-06		1
	0.0118936		1
	0.0158555		1
	0.750122		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.33312		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2.79609e-08		1
	2.79609e-08		1
	2.79609e-08		1
	2.79609e-08		1
	2.79609e-08		1
	2.79609e-08		1
