	2		0.992669		gapdb
	2		1.09386		gapdb
	2		1.05193		gapdb
	0.36984		0.776599		ipdb
	0.879527		0.996142		ipdb
	0.146957		0.943667		ipdb
	0.720993		0.986881		ipdb
	2		1.28767		ipdb
	1.13697		1.00387		ipdb
	2		1.0597		ipdb
	1.38698		1.01329		ipdb
	2		1.28879		ipdb
	0.412985		1.18969		ipdb
	2		1.10193		ipdb
	2		1.0597		ipdb
	1.37787		1.00739		ipdb
	0.498481		0.775924		ipdb
	2		0.840552		ipdb
	0.0332396		0.907495		ipdb
	0.146957		0.943667		ipdb
	0.72576		0.992669		ipdb
	2		0.776599		lmcut
	2		0.996142		lmcut
	1.9097		0.943667		lmcut
	2		0.986881		lmcut
	0.208072		1.28767		lmcut
	0.0874938		1.00387		lmcut
	0.523643		1.0597		lmcut
	0.106732		1.01329		lmcut
	0.154375		1.28879		lmcut
	0.0317805		1.18969		lmcut
	2		1.10193		lmcut
	0.523643		1.0597		lmcut
	0.106031		1.00739		lmcut
	2		0.775924		lmcut
	2		0.840552		lmcut
	0.431946		0.907495		lmcut
	1.9097		0.943667		lmcut
	2		0.992669		lmcut
	0.420499		0.779607		mands
	2		0.822958		mands
	0.512959		0.786922		mands
	2		0.776599		mands
	0.741934		1.00087		mands
	0.152738		0.923916		mands
	2		0.776599		mands
	2		0.855761		mands
	2		0.822958		mands
	0.50959		0.782334		mands
	2		1.2827		mands
	0.397354		1.21513		mands
	1.94947		1.27077		mands
	0.26586		1.28767		mands
	1.34783		0.999131		mands
	2		1.08235		mands
	0.26586		1.28767		mands
	0.0898757		1.16855		mands
	0.397354		1.21513		mands
	1.96236		1.27823		mands
	2		0.62754		gapdb
	2		0.62754		gapdb
	0.718504		1.02058		gapdb
	2		1.03445		gapdb
	2		0.655231		gapdb
	2		1.03445		gapdb
	2		0.559408		gapdb
	1.15998		1.80107		gapdb
	1.17734		1.45648		gapdb
	0.0363395		1.59352		gapdb
	0.0261101		1.62632		gapdb
	0.809781		1.64842		gapdb
	0.696494		1.04413		gapdb
	0.809781		1.64842		gapdb
	0.551462		0.89143		gapdb
	0.0421532		2		gapdb
	0.042784		2		gapdb
	0.0363395		1.59352		gapdb
	0.0261101		1.62632		gapdb
	0.809781		1.64842		gapdb
	0.696494		1.04413		gapdb
	0.809781		1.64842		gapdb
	0.551462		0.89143		gapdb
	0.0421532		2		gapdb
	0.042784		2		gapdb
	1.39178		0.979833		gapdb
	2		0.614884		gapdb
	2		0.614884		gapdb
	2		1.01359		gapdb
	2		0.642017		gapdb
	2		1.01359		gapdb
	2		0.548127		gapdb
	1.61444		1.76475		gapdb
	1.6386		1.42711		gapdb
	0.0448757		0.966698		gapdb
	1.2349		0.606641		gapdb
	1.2349		0.606641		gapdb
	0.0322434		0.986594		gapdb
	0.860102		0.63341		gapdb
	0.681002		0.540778		gapdb
	0.0520551		1.74109		gapdb
	0.052834		1.40798		gapdb
	0.0521749		1.52618		gapdb
	1.43576		0.957738		gapdb
	1.43576		0.957738		gapdb
	0.0374879		1.55759		gapdb
	1.16265		1.57876		gapdb
	1.16265		1.57876		gapdb
	0.791769		0.853757		gapdb
	0.060522		2		gapdb
	0.0614276		2		gapdb
	0.0448757		0.966698		gapdb
	1.2349		0.606641		gapdb
	1.2349		0.606641		gapdb
	0.0322434		0.986594		gapdb
	0.860102		0.63341		gapdb
	0.681002		0.540778		gapdb
	0.0520551		1.74109		gapdb
	0.052834		1.40798		gapdb
	0.0658966		1.7876		gapdb
	1.81336		1.12179		gapdb
	1.81336		1.12179		gapdb
	0.047347		1.8244		gapdb
	1.46842		1.84919		gapdb
	1.263		1.17129		gapdb
	1.46842		1.84919		gapdb
	0.076439		2		gapdb
	0.0775828		2		gapdb
	0.862081		0.555227		gapdb
	2		0.348427		gapdb
	2		0.348427		gapdb
	0.619409		0.566654		gapdb
	2		0.574354		gapdb
	2		0.363802		gapdb
	2		0.574354		gapdb
	2		0.310598		gapdb
	1.01496		0.808677		gapdb
	0.849371		0.686586		gapdb
	2		0.43086		gapdb
	2		0.43086		gapdb
	0.610277		0.700718		gapdb
	2		0.710239		gapdb
	2		0.449873		gapdb
	2		0.710239		gapdb
	2		0.384082		gapdb
	0.985257		1.23659		gapdb
	0.547225		0.328173		ipdb
	1.8274		2		ipdb
	2		1.42255		ipdb
	0.304954		2		ipdb
	2		1.99501		ipdb
	2		1.99501		ipdb
	0.219111		2		ipdb
	2		2		ipdb
	2		2		ipdb
	2		2		ipdb
	2		1.77841		ipdb
	0.353742		2		ipdb
	0.359036		2		ipdb
	0.104196		0.702962		ipdb
	2		0.314555		ipdb
	0.119164		0.501251		ipdb
	0.119164		0.501251		ipdb
	2		0.308212		ipdb
	0.147155		0.30408		ipdb
	0.171091		0.480068		ipdb
	0.147155		0.30408		ipdb
	0.216087		0.5623		ipdb
	2		0.174649		ipdb
	2		0.215969		ipdb
	2		0.466843		lmcut
	0.190407		2		lmcut
	0.0317749		2		lmcut
	0.874391		1.40241		lmcut
	0.874391		1.40241		lmcut
	0.0228304		2		lmcut
	0.708065		2		lmcut
	0.609008		1.4643		lmcut
	0.708065		2		lmcut
	0.482194		1.25016		lmcut
	0.0368584		2		lmcut
	0.0374099		2		lmcut
	2		0.447471		lmcut
	1.14365		0.713056		lmcut
	1.14365		0.713056		lmcut
	2		0.438447		lmcut
	1.4123		0.432569		lmcut
	1.64201		0.682921		lmcut
	1.4123		0.432569		lmcut
	2		0.799901		lmcut
	2		0.248448		lmcut
	2		0.307227		lmcut
	0.166879		1.04329		mands
	2		0.654708		mands
	2		0.654708		mands
	0.119903		1.06477		mands
	2		1.07923		mands
	2		0.683598		mands
	2		1.07923		mands
	2		0.583627		mands
	0.193577		1.87904		mands
	0.196473		1.51954		mands
	2		0.958503		mands
	0.21776		1.5274		mands
	0.21776		1.5274		mands
	2		0.939174		mands
	0.268912		0.926583		mands
	0.312651		1.46285		mands
	0.268912		0.926583		mands
	0.394877		1.71342		mands
	2		0.532187		mands
	2		0.658095		mands
	2		1.02997		gapdb
	2		1.49717		gapdb
	1.10025		1.08662		gapdb
	2		0.996712		gapdb
	2		0.996712		gapdb
	1.03161		1.00462		gapdb
	2		1.0411		gapdb
	2		1.42406		gapdb
	2		1.02997		gapdb
	0.0542663		0.970903		gapdb
	0.227693		1.4536		gapdb
	0.0597064		1.05501		gapdb
	0.982724		0.967711		gapdb
	0.982724		0.967711		gapdb
	0.0559817		0.975387		gapdb
	0.650269		1.01081		gapdb
	0.735259		1.38262		gapdb
	0.238331		0.667929		gapdb
	2		0.687946		gapdb
	0.262223		0.725787		gapdb
	2		0.665732		gapdb
	2		0.665732		gapdb
	0.245865		0.671013		gapdb
	2		0.695383		gapdb
	2		0.951171		gapdb
	2		0.687946		gapdb
	0.908887		0.920281		gapdb
	2		0.947861		gapdb
	2		1.37781		gapdb
	2		0.917255		gapdb
	2		0.917255		gapdb
	0.937616		0.924531		gapdb
	2		0.958108		gapdb
	2		1.31054		gapdb
	2		0.947861		gapdb
	0.0552203		1.0033		gapdb
	1.01758		1.03337		gapdb
	0.231696		1.50211		gapdb
	0.060756		1.09021		gapdb
	0.0569658		1.00793		gapdb
	0.6617		1.04454		gapdb
	0.748185		1.42876		gapdb
	1.01758		1.03337		gapdb
	0.0552203		1.0033		gapdb
	1.01758		1.03337		gapdb
	0.231696		1.50211		gapdb
	0.060756		1.09021		gapdb
	0.0569658		1.00793		gapdb
	0.6617		1.04454		gapdb
	0.748185		1.42876		gapdb
	1.01758		1.03337		gapdb
	0.969359		0.995403		gapdb
	2		1.02523		gapdb
	2		1.49028		gapdb
	1.06653		1.08163		gapdb
	2		0.99213		gapdb
	2		0.99213		gapdb
	2		1.03632		gapdb
	2		1.41751		gapdb
	2		1.02523		gapdb
	0.0834522		0.960519		gapdb
	1.53783		0.989305		gapdb
	0.350152		1.43806		gapdb
	0.091818		1.04372		gapdb
	1.51126		0.957361		gapdb
	1.51126		0.957361		gapdb
	0.0860901		0.964955		gapdb
	1.1307		1.36784		gapdb
	1.53783		0.989305		gapdb
	0.0738058		0.702217		gapdb
	1.36007		0.723262		gapdb
	0.309677		1.05134		gapdb
	0.0812046		0.763047		gapdb
	1.33657		0.699908		gapdb
	1.33657		0.699908		gapdb
	0.0761387		0.70546		gapdb
	0.884408		0.731081		gapdb
	1.36007		0.723262		gapdb
	0.0542663		0.970903		gapdb
	0.227693		1.4536		gapdb
	0.0597064		1.05501		gapdb
	0.982724		0.967711		gapdb
	0.982724		0.967711		gapdb
	0.0559817		0.975387		gapdb
	0.650269		1.01081		gapdb
	0.735259		1.38262		gapdb
	0.712404		0.881678		ipdb
	1.54614		0.996712		ipdb
	1.4037		1.1342		ipdb
	0.646772		1.0033		ipdb
	2		1.03337		ipdb
	2		1.50211		ipdb
	0.711609		1.09021		ipdb
	0.667216		1.00793		ipdb
	2		1.04454		ipdb
	2		1.42876		ipdb
	2		1.03337		ipdb
	0.0839034		0.967711		ipdb
	0.368494		0.665732		ipdb
	1.40527		0.917255		ipdb
	1.49877		0.99213		ipdb
	0.129029		0.957361		ipdb
	0.114114		0.699908		ipdb
	0.0839034		0.967711		ipdb
	2		0.881678		lmcut
	2		0.996712		lmcut
	0.426886		1.1342		lmcut
	0.196693		1.0033		lmcut
	2		1.03337		lmcut
	0.825294		1.50211		lmcut
	0.216411		1.09021		lmcut
	0.202911		1.00793		lmcut
	2		1.04454		lmcut
	2		1.42876		lmcut
	2		1.03337		lmcut
	0.275893		0.967711		lmcut
	1.21169		0.665732		lmcut
	2		0.917255		lmcut
	2		0.99213		lmcut
	0.424276		0.957361		lmcut
	0.375233		0.699908		lmcut
	0.275893		0.967711		lmcut
	0.460763		0.884586		mands
	2		0.911096		mands
	1.93329		1.32437		mands
	0.506953		0.961213		mands
	2		0.881678		mands
	2		0.881678		mands
	0.475327		0.888672		mands
	2		0.920946		mands
	2		1.2597		mands
	2		0.911096		mands
	2		1.13047		mands
	0.117775		1.09758		mands
	0.517254		0.755075		mands
	1.97257		1.04035		mands
	0.119845		1.1342		mands
	0.119845		1.1342		mands
	2		1.12528		mands
	0.181117		1.08584		mands
	0.160182		0.793837		mands
	0.117775		1.09758		mands
	0.00433904		0.945452		gapdb
	0.00180682		1.06472		gapdb
	2		0.945452		gapdb
	2		0.998542		gapdb
	0.508085		1.03015		gapdb
	2		0.976499		gapdb
	0.472046		1.01635		gapdb
	0.0138061		0.945452		gapdb
	0.312386		1.31673		gapdb
	2		1.05769		gapdb
	0.416411		1.12615		gapdb
	2		1.05615		gapdb
	2		1.08959		gapdb
	2		1.03284		gapdb
	2		1.07499		gapdb
	2		1.3927		gapdb
	2		0.939211		gapdb
	2		0.887979		gapdb
	2		0.887979		gapdb
	2		0.937841		gapdb
	2		0.967528		gapdb
	2		0.917138		gapdb
	2		0.954571		gapdb
	2		0.887979		gapdb
	2		1.23669		gapdb
	0.395434		1.05769		gapdb
	0.00071448		1.12615		gapdb
	0.939606		1.05615		gapdb
	0.200914		1.08959		gapdb
	0.977926		1.03284		gapdb
	0.186663		1.07499		gapdb
	0.123528		1.3927		gapdb
	0.420851		1.00146		gapdb
	0.00182609		0.946833		gapdb
	0.000760404		1.06628		gapdb
	1.06428		0.946833		gapdb
	0.213828		1.03165		gapdb
	1.04078		0.977925		gapdb
	0.198661		1.01784		gapdb
	0.00581033		0.946833		gapdb
	0.131468		1.31865		gapdb
	1.96817		0.970732		gapdb
	0.00853999		0.91778		gapdb
	0.00355614		1.03356		gapdb
	2		0.91778		gapdb
	2		0.969316		gapdb
	2		0.947918		gapdb
	0.929069		0.986607		gapdb
	0.0271729		0.91778		gapdb
	0.61483		1.27819		gapdb
	0.40436		1.02407		gapdb
	0.00175454		0.968206		gapdb
	0.000730608		1.09035		gapdb
	1.02257		0.968206		gapdb
	0.960815		1.02257		gapdb
	0.205449		1.05494		gapdb
	0.190877		1.04081		gapdb
	0.00558266		0.968206		gapdb
	0.126317		1.34842		gapdb
	2		0.983909		gapdb
	0.00919198		0.930239		gapdb
	0.00382764		1.04759		gapdb
	2		0.930239		gapdb
	2		0.982474		gapdb
	1.07635		1.01357		gapdb
	2		0.960786		gapdb
	0.0292474		0.930239		gapdb
	0.66177		1.29554		gapdb
	2		1.05769		gapdb
	0.130871		1.12615		gapdb
	2		1.05615		gapdb
	2		1.08959		gapdb
	2		1.03284		gapdb
	2		1.07499		gapdb
	2		1.3927		gapdb
	2		0.759457		gapdb
	0.01389		0.71803		gapdb
	0.00578394		0.808612		gapdb
	2		0.71803		gapdb
	2		0.75835		gapdb
	1.62646		0.782355		gapdb
	2		0.741609		gapdb
	1.5111		0.771877		gapdb
	0.0441958		0.71803		gapdb
	0.431714		1.05769		ipdb
	0.000780031		1.12615		ipdb
	1.02581		1.05615		ipdb
	0.00265437		1.12614		ipdb
	0.219347		1.08959		ipdb
	1.06765		1.03284		ipdb
	0.203789		1.07499		ipdb
	0.134861		1.3927		ipdb
	2		0.945452		ipdb
	2		0.887979		ipdb
	0.974838		0.946833		ipdb
	2		0.887992		ipdb
	2		0.91778		ipdb
	0.936639		0.968206		ipdb
	2		0.930239		ipdb
	2		0.71803		ipdb
	0.201425		1.05769		lmcut
	0.00036394		1.12615		lmcut
	0.478614		1.05615		lmcut
	0.00123845		1.12614		lmcut
	0.102341		1.08959		lmcut
	0.498133		1.03284		lmcut
	0.095082		1.07499		lmcut
	0.0629224		1.3927		lmcut
	2		0.945452		lmcut
	2		0.887979		lmcut
	2		0.946833		lmcut
	2		0.887992		lmcut
	2		0.91778		lmcut
	2		0.968206		lmcut
	2		0.930239		lmcut
	2		0.71803		lmcut
	0.00614845		1.06471		mands
	1.41701		1.12614		mands
	2		0.999985		mands
	0.00243131		1.12614		mands
	0.00258758		1.06626		mands
	2		0.939225		mands
	0.705713		0.887992		mands
	0.293867		1.00001		mands
	2		0.887992		mands
	2		0.937855		mands
	2		0.967543		mands
	2		0.917152		mands
	2		0.954585		mands
	2		0.887992		mands
	2		1.23671		mands
	0.0121012		1.03355		mands
	0.00248619		1.09033		mands
	0.0130251		1.04758		mands
	0.445341		1.12614		mands
	0.0196822		0.8086		mands
	2		0.234371		gapdb
	2		0.273672		gapdb
	1.14882		0.156153		gapdb
	2		0.111596		gapdb
	2		0.244509		gapdb
	1.35284		0.391062		gapdb
	2		0.187881		gapdb
	2		0.233832		gapdb
	2		0.144759		gapdb
	0.020636		2		gapdb
	1.01214		1.16769		gapdb
	0.023707		0.666265		gapdb
	0.93311		0.476153		gapdb
	0.239379		1.04326		gapdb
	0.0279172		1.66856		gapdb
	0.194301		0.80164		gapdb
	1.00539		0.997701		gapdb
	0.367702		0.617647		gapdb
	0.0203886		2		gapdb
	0.98801		0.856393		gapdb
	0.0234228		0.570585		gapdb
	0.921922		0.407774		gapdb
	0.236509		0.893438		gapdb
	0.0275825		1.42894		gapdb
	0.191972		0.686519		gapdb
	0.993336		0.854424		gapdb
	0.363293		0.528948		gapdb
	0.870462		2		gapdb
	2		1.5009		gapdb
	2		1.75259		gapdb
	2		0.714659		gapdb
	2		1.56583		gapdb
	1.17759		2		gapdb
	2		1.20318		gapdb
	2		1.49745		gapdb
	2		0.927028		gapdb
	0.0221153		2		gapdb
	1.07169		2		gapdb
	1.08469		2		gapdb
	0.0254064		1.39927		gapdb
	0.256539		2		gapdb
	0.0299185		2		gapdb
	0.20823		1.68358		gapdb
	1.07746		2		gapdb
	0.394061		1.29716		gapdb
	0.0862066		2		gapdb
	2		0.958537		gapdb
	2		1.11927		gapdb
	0.0990354		0.63864		gapdb
	2		0.45641		gapdb
	0.116624		1.59937		gapdb
	0.811689		0.768401		gapdb
	2		0.956333		gapdb
	1.53607		0.592037		gapdb
	0.739187		2		gapdb
	2		0.59932		gapdb
	2		0.699819		gapdb
	0.849189		0.399306		gapdb
	2		0.285368		gapdb
	2		0.625245		gapdb
	2		0.480439		gapdb
	2		0.597942		gapdb
	2		0.370168		gapdb
	0.106206		2		gapdb
	2		1.24744		gapdb
	2		1.45662		gapdb
	0.122012		0.831128		gapdb
	2		0.593974		gapdb
	1.232		1.3014		gapdb
	0.14368		2		gapdb
	2		1.24458		gapdb
	1.89243		0.770479		gapdb
	0.0205254		2		gapdb
	0.994639		1.0023		gapdb
	1.00671		1.17038		gapdb
	0.0235799		0.667801		gapdb
	0.928108		0.47725		gapdb
	0.238096		1.04566		gapdb
	0.0277676		1.6724		gapdb
	0.19326		0.803487		gapdb
	0.365731		0.61907		gapdb
	0.0561217		2		gapdb
	2		1.61905		gapdb
	2		1.89054		gapdb
	0.0644734		1.07872		gapdb
	2		0.770915		gapdb
	0.651014		1.68908		gapdb
	0.0759235		2		gapdb
	0.528421		1.29789		gapdb
	2		1.61533		gapdb
	0.02064		2		ipdb
	2		0.612553		ipdb
	0.00439355		1.03853		ipdb
	1.00019		1.1322		ipdb
	1.01233		1.32206		ipdb
	0.0237116		0.754345		ipdb
	0.93329		0.5391		ipdb
	0.239425		1.18117		ipdb
	0.0279226		1.88914		ipdb
	0.194339		0.907616		ipdb
	1.00558		1.1296		ipdb
	0.367773		0.699299		ipdb
	2		0.207005		ipdb
	0.470042		1.63251		ipdb
	2		0.962901		ipdb
	0.999807		0.883237		ipdb
	0.98782		0.756398		ipdb
	2		1.32565		ipdb
	1.07148		1.85494		ipdb
	2		0.846615		ipdb
	2		0.529342		ipdb
	2		1.10179		ipdb
	0.994447		0.885272		ipdb
	2		1.43		ipdb
	2		0.126802		lmcut
	0.00970168		2		lmcut
	0.00206515		1.69541		lmcut
	0.470133		1.84833		lmcut
	0.475838		2		lmcut
	0.0111454		1.23148		lmcut
	0.438686		0.880086		lmcut
	0.11254		1.92828		lmcut
	0.0131248		2		lmcut
	0.0913474		1.48169		lmcut
	0.472667		1.84408		lmcut
	0.172869		1.14161		lmcut
	2		0.589828		lmcut
	2		0.54103		lmcut
	2		0.463334		lmcut
	2		0.812033		lmcut
	2		1.13625		lmcut
	2		0.518597		lmcut
	2		0.32425		lmcut
	2		0.674904		lmcut
	2		0.542276		lmcut
	2		0.875953		lmcut
	0.212865		0.214981		mands
	2		2		mands
	2		1.0902		mands
	2		1.27301		mands
	2		0.726359		mands
	2		0.519099		mands
	2		1.13735		mands
	2		1.81905		mands
	2		0.873944		mands
	2		1.08769		mands
	2		0.673355		mands
	0.0043927		0.917267		mands
	0.00434003		0.785541		mands
	0.185291		1.37673		mands
	0.00470759		1.92641		mands
	0.0183504		0.879234		mands
	0.157347		0.549736		mands
	0.0226077		1.14424		mands
	0.00436915		0.919381		mands
	0.0119464		1.4851		mands
	0.0455415		0.449088		gapdb
	0.0155844		2		gapdb
	0.841752		0.859739		gapdb
	0.954973		0.901796		gapdb
	0.165697		0.376102		gapdb
	0.95532		0.513205		gapdb
	0.482425		2		gapdb
	0.157903		0.565447		gapdb
	2		2		gapdb
	0.342203		2		gapdb
	2		1.91441		gapdb
	2		2		gapdb
	2		0.837481		gapdb
	2		1.14277		gapdb
	2		2		gapdb
	2		1.2591		gapdb
	2		0.278913		gapdb
	2		0.125256		gapdb
	2		0.239792		gapdb
	2		0.251522		gapdb
	2		0.1049		gapdb
	2		0.14314		gapdb
	2		0.809036		gapdb
	2		0.15771		gapdb
	1.188		1.16314		gapdb
	0.0541032		0.522353		gapdb
	0.0185143		2		gapdb
	1.13451		1.04892		gapdb
	0.196847		0.437461		gapdb
	1.13492		0.596931		gapdb
	0.57312		2		gapdb
	0.187588		0.657696		gapdb
	1.04715		1.1089		gapdb
	0.0476888		0.497992		gapdb
	0.0163192		2		gapdb
	0.881441		0.953363		gapdb
	0.173509		0.417059		gapdb
	1.00036		0.569092		gapdb
	0.505172		2		gapdb
	0.165348		0.627023		gapdb
	2		2		gapdb
	0.274849		1.19406		gapdb
	0.0940539		2		gapdb
	2		2		gapdb
	2		2		gapdb
	2		1.36454		gapdb
	2		2		gapdb
	0.952965		1.50344		gapdb
	1.04677		1.94854		gapdb
	0.0476714		0.875064		gapdb
	0.0163133		2		gapdb
	0.881121		1.67523		gapdb
	0.999636		1.75718		gapdb
	0.173446		0.73285		gapdb
	0.504988		2		gapdb
	0.165288		1.1018		gapdb
	2		0.344747		gapdb
	0.0944011		0.154822		gapdb
	0.0323043		1.23604		gapdb
	1.74483		0.296392		gapdb
	1.97952		0.310891		gapdb
	0.343466		0.12966		gapdb
	1.98024		0.176926		gapdb
	0.327311		0.194936		gapdb
	2		1.76851		gapdb
	0.288414		0.794216		gapdb
	0.0986961		2		gapdb
	2		1.52046		gapdb
	2		1.59484		gapdb
	1.04936		0.665141		gapdb
	2		0.90761		gapdb
	2		2		gapdb
	2		0.608429		ipdb
	1.188		1.31509		ipdb
	0.00779128		2		ipdb
	0.0541034		0.590589		ipdb
	0.0185143		2		ipdb
	1		1.13063		ipdb
	1.13451		1.18594		ipdb
	0.196848		0.494608		ipdb
	1.13492		0.67491		ipdb
	0.573122		2		ipdb
	0.187589		0.743613		ipdb
	0.271552		1.64358		ipdb
	0.84175		0.760406		ipdb
	2		0.44474		ipdb
	2		1.69322		ipdb
	2		0.212087		ipdb
	0.999997		0.884461		ipdb
	0.881438		0.843212		ipdb
	2		2		ipdb
	0.881118		1.48168		ipdb
	1.74483		0.262147		ipdb
	2		1.34479		ipdb
	0.322604		2		lmcut
	0.00211574		2		lmcut
	0.0146918		0.970679		lmcut
	0.00502759		2		lmcut
	0.271552		1.85828		lmcut
	0.308078		1.94918		lmcut
	0.0534544		0.812925		lmcut
	0.30819		1.10927		lmcut
	0.155632		2		lmcut
	0.0509401		1.22218		lmcut
	2		0.462653		lmcut
	2		0.270593		lmcut
	2		1.03021		lmcut
	2		0.12904		lmcut
	2		0.538132		lmcut
	2		0.513035		lmcut
	2		1.23013		lmcut
	2		0.901497		lmcut
	2		0.159498		lmcut
	2		0.818208		lmcut
	0.00655831		1.70978		mands
	2		0.584872		mands
	2		0.262659		mands
	2		2		mands
	2		0.502837		mands
	2		0.527435		mands
	2		0.219972		mands
	2		0.300159		mands
	2		1.69653		mands
	2		0.330714		mands
	0.144007		2		mands
	0.420825		0.476878		mands
	0.00779126		1.98871		mands
	0.00686754		1.89597		mands
	0.0395802		2		mands
	0.00686504		2		mands
	0.0135945		0.58944		mands
	0.0415338		2		mands
	2		1.39528		ipdb
	0.000447407		2		ipdb
	0.978028		1.03188		ipdb
	0.378795		0.716701		ipdb
	2		0.390686		ipdb
	1.02247		0.969104		ipdb
	0.000169476		1.83447		lmcut
	0.370472		0.73955		lmcut
	2		0.545116		lmcut
	2		1.35217		lmcut
	2		0.403141		mands
	0.000457458		2		mands
	0.964381		0.448509		ipdb
	2		0.360206		ipdb
	0.00020298		0.248741		ipdb
	1.03693		2		ipdb
	0.134875		2		ipdb
	2		2		ipdb
	2		0.803119		lmcut
	0.130071		1.24514		lmcut
	2.7377e-05		0.690551		lmcut
	2		1.44812		lmcut
	0.000210477		0.554595		mands
	2		1.80312		mands
	2		1.40362		ipdb
	0.000138004		2		ipdb
	1.00289		1.02477		ipdb
	0.412993		0.712441		ipdb
	2		0.189486		ipdb
	0.997121		0.97583		ipdb
	5.69946e-05		2		lmcut
	0.414185		0.730087		lmcut
	2		0.265967		lmcut
	2		1.3697		lmcut
	2		0.194179		mands
	0.000137607		2		mands
	2		0.64046		ipdb
	4.27657e-07		0.483683		ipdb
	0.120156		0.503585		ipdb
	0.326946		1.56138		ipdb
	2		2		ipdb
	2		1.98576		ipdb
	1.39821e-07		0.755212		lmcut
	0.0392847		0.786286		lmcut
	2		1.32413		lmcut
	2		1.2718		lmcut
	2		1.04115		mands
	3.55917e-06		0.96048		mands
	1.56784e-06		1.07451		ipdb
	2		0.930658		ipdb
	1.31722e-06		1.07451		lmcut
	2		0.930658		lmcut
	2.89325e-06		1.07451		mands
	2		0.930658		mands
all_instances_solved: 17		---
