	0.0086379		0.871752		ipdb
	1.07875		0.972595		lmcut
	2		0.918584		lmcut
	5.2685e-08		0.918359		lmcut
	0.0375016		0.9545		lmcut
	0.00343504		0.957311		lmcut
	0.0375016		0.9545		lmcut
	0.0044279		1.09141		lmcut
	0.0044279		1.09141		lmcut
	2		1.0436		lmcut
	0.0044279		1.09141		lmcut
	0.0044279		1.09141		lmcut
	0.927001		1.02818		lmcut
	0.0842918		1.08863		lmcut
	2		1.0889		lmcut
	2		1.04767		lmcut
	2		1.04459		lmcut
	2		1.04767		lmcut
	2		0.916243		lmcut
	2		0.916243		lmcut
	0.0110664		0.958221		lmcut
	2		0.916243		lmcut
	2		0.916243		lmcut
	4.8839e-08		0.944236		mands
	4.44092e-09		0.999755		mands
	2		1.05906		mands
	2		1.00025		mands
	2		1.03935		mands
	2		1.04241		mands
	2		1.03935		mands
	2		1.18844		mands
	2		1.18844		mands
	2		1.13637		mands
	2		1.18844		mands
	2		1.18844		mands
	1.40487e-06		0.962137		mands
	1.53375e-05		0.959311		mands
	1.40487e-06		0.962137		mands
	1.18984e-05		0.84144		mands
	1.18984e-05		0.84144		mands
	5.83033e-10		0.879991		mands
	1.18984e-05		0.84144		mands
	1.18984e-05		0.84144		mands
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.426042		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	1.20662e-06		1.25072		gapdb
	1.96795		0.532858		gapdb
	1.20662e-06		1.25072		gapdb
	1.20662e-06		1.25072		gapdb
	1.96795		0.532858		gapdb
	1.20662e-06		1.25072		gapdb
	1.20662e-06		1.25072		gapdb
	1.96795		0.532858		gapdb
	1.20662e-06		1.25072		gapdb
	6.13136e-07		2		gapdb
	0.508144		1.87667		gapdb
	0.508144		1.87667		gapdb
	0.508144		1.87667		gapdb
	0.508144		1.87667		gapdb
	0.508144		1.87667		gapdb
	0.508144		1.87667		gapdb
	0.508144		1.87667		gapdb
	6.13136e-07		2		gapdb
	1.20662e-06		1.25072		gapdb
	1.96795		0.532858		gapdb
	1.20662e-06		1.25072		gapdb
	1.20662e-06		1.25072		gapdb
	1.96795		0.532858		gapdb
	1.20662e-06		1.25072		gapdb
	1.20662e-06		1.25072		gapdb
	1.96795		0.532858		gapdb
	1.20662e-06		1.25072		gapdb
	1.20662e-06		1.25072		gapdb
	1.96795		0.532858		gapdb
	1.20662e-06		1.25072		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.426042		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.79954		gapdb
	2		0.404304		ipdb
	0.0864635		0.505671		ipdb
	0.0864635		0.505671		ipdb
	2		1.28302		ipdb
	1.39553e-05		2		ipdb
	2		1.97757		ipdb
	2		1.97757		ipdb
	4.67291e-06		0.779411		ipdb
	1.87324		2		ipdb
	2		1.97757		ipdb
	2		1.05377		ipdb
	2		1.97757		ipdb
	2		1.97757		ipdb
	2		1.97757		ipdb
	2		1.97757		ipdb
	1.39553e-05		2		ipdb
	0.533834		0.375375		ipdb
	0.0864635		0.505671		ipdb
	0.0439359		0.948977		ipdb
	0.0864635		0.505671		ipdb
	0.0864635		0.505671		ipdb
	0.0864635		0.505671		ipdb
	0.0864635		0.505671		ipdb
	2		0.404304		ipdb
	2		1.07707		lmcut
	0.161967		1.34711		lmcut
	0.161967		1.34711		lmcut
	2		2		lmcut
	7.44979e-06		0.928448		lmcut
	2		0.742331		lmcut
	2		0.742331		lmcut
	2.49456e-06		0.292572		lmcut
	2		0.742331		lmcut
	2		0.395558		lmcut
	2		0.742331		lmcut
	2		0.742331		lmcut
	2		0.742331		lmcut
	2		0.742331		lmcut
	7.44979e-06		0.928448		lmcut
	0.161967		1.34711		lmcut
	0.0823025		2		lmcut
	0.161967		1.34711		lmcut
	0.161967		1.34711		lmcut
	0.161967		1.34711		lmcut
	0.161967		1.34711		lmcut
	2		1.07707		lmcut
	0.33485		0.315119		mands
	4.04037e-07		0.394125		mands
	4.04037e-07		0.394125		mands
	2		2		mands
	2		2		mands
	2		2		mands
	2		2		mands
	2		1.352		mands
	2		2		mands
	2		2		mands
	2		2		mands
	2		2		mands
	2		2		mands
	4.04037e-07		0.394125		mands
	2.05309e-07		0.739644		mands
	4.04037e-07		0.394125		mands
	4.04037e-07		0.394125		mands
	4.04037e-07		0.394125		mands
	4.04037e-07		0.394125		mands
	0.33485		0.315119		mands
	2		0.803229		gapdb
	2		0.789825		gapdb
	2		0.803229		gapdb
	0.866509		0.86266		gapdb
	2		0.803229		gapdb
	2		0.789825		gapdb
	2		0.789825		gapdb
	2		0.803229		gapdb
	2		0.803229		gapdb
	0.33759		1.24498		gapdb
	2		0.983313		gapdb
	0.292525		1.07399		gapdb
	2		0.983313		gapdb
	2		0.983313		gapdb
	0.0298644		1.2661		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.0258778		1.09222		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.33759		1.24498		gapdb
	2		0.983313		gapdb
	0.292525		1.07399		gapdb
	2		0.983313		gapdb
	2		0.983313		gapdb
	1.15406		1.15921		gapdb
	2		0.931107		gapdb
	2		0.915569		gapdb
	2		0.931107		gapdb
	2		0.931107		gapdb
	2		0.915569		gapdb
	2		0.915569		gapdb
	2		0.931107		gapdb
	2		0.931107		gapdb
	0.33759		1.24498		gapdb
	2		0.983313		gapdb
	0.292525		1.07399		gapdb
	2		0.983313		gapdb
	2		0.983313		gapdb
	0.0298644		1.2661		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.0258778		1.09222		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.0298644		1.2661		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.0258778		1.09222		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.0884636		1.01697		gapdb
	0.33759		1.24498		gapdb
	2		0.983313		gapdb
	0.292525		1.07399		gapdb
	2		0.983313		gapdb
	2		0.983313		gapdb
	0.33759		1.24498		gapdb
	2		0.983313		gapdb
	0.292525		1.07399		gapdb
	2		0.983313		gapdb
	2		0.983313		gapdb
	2		1.09356		ipdb
	0.00193484		0.878715		ipdb
	1.15186		1.19688		ipdb
	2		0.961372		ipdb
	2		0.945329		ipdb
	2		0.961372		ipdb
	0.998096		1.0325		ipdb
	2		0.961372		ipdb
	2		0.945329		ipdb
	2		0.945329		ipdb
	2		0.961372		ipdb
	2		0.961372		ipdb
	0.0412189		0.914447		ipdb
	2		1.13803		ipdb
	0.868162		0.835502		ipdb
	0.293083		1.04018		ipdb
	0.0259271		1.05783		ipdb
	0.293083		1.04018		ipdb
	1.00191		0.968519		ipdb
	0.293083		1.04018		ipdb
	0.0259271		1.05783		ipdb
	0.0259271		1.05783		ipdb
	0.293083		1.04018		ipdb
	0.293083		1.04018		ipdb
	7.97519e-05		0.803539		lmcut
	0.0474783		1.09449		lmcut
	0.140639		0.879124		lmcut
	1.5898		0.864454		lmcut
	0.140639		0.879124		lmcut
	0.0411404		0.944171		lmcut
	0.140639		0.879124		lmcut
	1.5898		0.864454		lmcut
	1.5898		0.864454		lmcut
	0.140639		0.879124		lmcut
	0.140639		0.879124		lmcut
	2		1.2445		lmcut
	2		0.913669		lmcut
	2		1.1375		lmcut
	0.629011		1.1568		lmcut
	2		1.1375		lmcut
	2		1.05913		lmcut
	2		1.1375		lmcut
	0.629011		1.1568		lmcut
	0.629011		1.1568		lmcut
	2		1.1375		lmcut
	2		1.1375		lmcut
	2		1.36208		mands
	2		1.09407		mands
	2		1.07581		mands
	2		1.09407		mands
	2		1.17502		mands
	2		1.09407		mands
	2		1.07581		mands
	2		1.07581		mands
	2		1.09407		mands
	2		1.09407		mands
	0.00167975		0.734169		mands
	0.000567068		0.914022		mands
	5.01648e-05		0.929533		mands
	0.000567068		0.914022		mands
	0.00193853		0.851052		mands
	0.000567068		0.914022		mands
	5.01648e-05		0.929533		mands
	5.01648e-05		0.929533		mands
	0.000567068		0.914022		mands
	0.000567068		0.914022		mands
	2		2		gapdb
	2		0.999553		gapdb
	2		1.09729		gapdb
	2		2		gapdb
	2		1.33387		gapdb
	0.0214347		0.42197		gapdb
	1.06772		0.421781		gapdb
	2		0.463025		gapdb
	1.95295		0.562851		gapdb
	0.0200752		1.00045		gapdb
	0.936577		2		gapdb
	2		1.09778		gapdb
	0.936577		2		gapdb
	1.82909		1.33446		gapdb
	0.00819289		0.911332		gapdb
	0.382226		2		gapdb
	0.408109		0.910925		gapdb
	0.382226		2		gapdb
	0.746468		1.2156		gapdb
	0.0214347		0.42197		gapdb
	1.06772		0.421781		gapdb
	2		0.463025		gapdb
	1.95295		0.562851		gapdb
	0.0109755		0.7497		gapdb
	0.512046		1.77667		gapdb
	0.546721		0.749365		gapdb
	1.33964		0.822642		gapdb
	0.512046		1.77667		gapdb
	2		1.06386		ipdb
	0.000205996		0.871766		ipdb
	2		1.18533		ipdb
	2		2		ipdb
	2		1.06339		ipdb
	2		1.16737		ipdb
	2		2		ipdb
	2		1.41905		ipdb
	0.00494104		0.939969		ipdb
	2		1.1471		ipdb
	0.00296384		0.843647		ipdb
	0.00010591		0.396638		ipdb
	9.91926e-05		0.940389		ipdb
	4.04814e-05		0.856624		ipdb
	0.00010591		0.396638		ipdb
	5.42306e-05		0.704695		ipdb
	1.66711		1.11417		lmcut
	2		1.35969		lmcut
	0.599842		0.897526		lmcut
	6.10541e-07		0.735463		lmcut
	2		2		lmcut
	2		0.897126		lmcut
	2		0.984851		lmcut
	2		2		lmcut
	2		1.19718		lmcut
	0.0357339		0.470147		lmcut
	0.0334675		1.11467		lmcut
	0.0136584		1.01538		lmcut
	0.0357339		0.470147		lmcut
	0.0182974		0.835296		lmcut
	1.01784e-06		0.819433		mands
	2		1.22036		mands
	2		2		mands
	2		1.21981		mands
	2		1.33909		mands
	2		2		mands
	2		1.62779		mands
	2.1817e-08		0.345776		mands
	2.04333e-08		0.819799		mands
	8.33902e-09		0.746776		mands
	2.1817e-08		0.345776		mands
	1.11713e-08		0.614329		mands
	0.158313		1.14293		gapdb
	2		0.821583		gapdb
	1.75294		0.936357		gapdb
	1.00011		1.07405		gapdb
	2		0.821583		gapdb
	0.158458		1.35244		gapdb
	0.358052		0.855108		gapdb
	2.61605e-09		0.896647		gapdb
	1.75293		0.834296		gapdb
	2		0.874948		gapdb
	2		0.718842		gapdb
	2		0.819264		gapdb
	2		0.93974		gapdb
	2		0.718842		gapdb
	1.00092		1.18332		gapdb
	2		0.748175		gapdb
	1.65246e-08		0.784519		gapdb
	2		0.729965		gapdb
	0.0263924		1.21716		gapdb
	0.00417825		1.39113		gapdb
	0.0462644		1.1397		gapdb
	0.0263954		1.3073		gapdb
	0.00418209		1.64614		gapdb
	0.00944987		1.04081		gapdb
	6.90438e-11		1.09136		gapdb
	0.046264		1.01547		gapdb
	0.57047		1.06797		gapdb
	0.0903125		1.22061		gapdb
	2		0.877425		gapdb
	0.570534		1.14705		gapdb
	2		0.877425		gapdb
	0.0903954		1.44437		gapdb
	0.204258		0.913228		gapdb
	1.49237e-09		0.95759		gapdb
	0.999992		0.891002		gapdb
	0.999888		0.931053		gapdb
	0.158295		1.06412		gapdb
	2		0.764937		gapdb
	1.75274		0.871798		gapdb
	2		0.764937		gapdb
	0.15844		1.25919		gapdb
	0.358012		0.796151		gapdb
	2.61575e-09		0.834825		gapdb
	1.75273		0.776774		gapdb
	0.0263924		1.21716		gapdb
	0.00417825		1.39113		gapdb
	0.0462644		1.1397		gapdb
	0.0263954		1.3073		gapdb
	0.00418209		1.64614		gapdb
	0.00944987		1.04081		gapdb
	6.90438e-11		1.09136		gapdb
	0.046264		1.01547		gapdb
	2		0.739403		gapdb
	0.999082		0.845083		gapdb
	2		0.607481		gapdb
	2		0.692346		gapdb
	2		0.794158		gapdb
	2		0.607481		gapdb
	2		0.63227		gapdb
	1.65094e-08		0.662983		gapdb
	2		0.616881		gapdb
	2		1.16944		gapdb
	0.442149		1.33659		gapdb
	2		0.960794		gapdb
	2		1.09502		gapdb
	2		1.25604		gapdb
	2		0.960794		gapdb
	0.442555		1.5816		gapdb
	7.30632e-09		1.04858		gapdb
	2		0.975662		gapdb
	2		1.11527		gapdb
	2		1.27467		gapdb
	2		0.916284		gapdb
	2		1.04429		gapdb
	2		1.19786		gapdb
	2		0.916284		gapdb
	2		1.50833		gapdb
	2		0.953673		gapdb
	2		0.930462		gapdb
	0.570474		1.19862		gapdb
	0.0903132		1.36993		gapdb
	2		0.984762		gapdb
	1.00001		1.12233		gapdb
	0.570538		1.28738		gapdb
	2		0.984762		gapdb
	0.0903962		1.62106		gapdb
	0.20426		1.02495		gapdb
	1.49239e-09		1.07473		gapdb
	2		1.29826		ipdb
	2		1.48381		ipdb
	2		1.06663		ipdb
	2		1.16252		ipdb
	2		1.21563		ipdb
	2		1.3944		ipdb
	2		1.06663		ipdb
	0.770272		0.910409		ipdb
	2		1.75582		ipdb
	2		1.11015		ipdb
	0.769667		1.16408		ipdb
	2		1.08313		ipdb
	3.39893e-09		0.770263		ipdb
	2.14698e-08		0.67394		ipdb
	8.97061e-11		0.937535		ipdb
	6.55388e-08		0.860202		ipdb
	1.93899e-09		0.822616		ipdb
	3.39855e-09		0.717155		ipdb
	8.97061e-11		0.937535		ipdb
	1.29824		1.09841		ipdb
	2.14501e-08		0.569535		ipdb
	9.49283e-09		0.900778		ipdb
	1.29926		0.859048		ipdb
	1.939e-09		0.923249		ipdb
	0.0518614		0.895444		lmcut
	0.327589		0.783467		lmcut
	0.00136875		1.0899		lmcut
	2		1.11676		lmcut
	2		1.27638		lmcut
	2		0.917514		lmcut
	2		1.04569		lmcut
	2		1.19946		lmcut
	2		0.917514		lmcut
	5.04827e-08		0.783135		lmcut
	2		1.51036		lmcut
	2		0.954954		lmcut
	5.0443e-08		1.00134		lmcut
	2		0.931712		lmcut
	0.0295853		0.956306		lmcut
	0.0518556		0.833706		lmcut
	0.00136875		1.0899		lmcut
	2		1.27692		lmcut
	0.327288		0.662094		lmcut
	0.144843		1.04717		lmcut
	2		0.998659		lmcut
	0.0295856		1.07329		lmcut
	2.6181e-09		0.701254		mands
	1.65375e-08		0.61356		mands
	6.90981e-11		0.85354		mands
	1.49355e-09		0.748917		mands
	2.61781e-09		0.652904		mands
	6.90981e-11		0.85354		mands
	2		1.42602		mands
	2		1.62983		mands
	2		1.17159		mands
	2		1.33526		mands
	2		1.53162		mands
	2		1.17159		mands
	2		1.92861		mands
	2		1.2194		mands
	0.999215		1.27863		mands
	2		1.18972		mands
	1.65224e-08		0.518509		mands
	7.31206e-09		0.820076		mands
	1.00079		0.782085		mands
	1.49356e-09		0.840534		mands
all_instances_solved: 5		---
