	0.000219305		0.138402
	0.000219305		0.138402
	0.000220941		0.138402
	0.00152232		0.330431
	0.00193272		1.19617
	0.11347		0.115704
	0.11347		0.115704
	0.11347		0.115704
	0.11347		0.115704
	0.11347		0.115704
	0.11347		0.115704
	0.11347		0.115704
	0.11347		0.115704
	0.114316		0.115704
	0.14406		0.418853
	0.14406		0.418853
	0.14406		0.418853
	0.14406		0.418853
	0.14406		0.418853
	0.14406		0.418853
	0.14406		0.418853
	0.14406		0.418853
	0.145135		0.418853
	0.787655		0.27624
	0.992596		1
	0.992596		1
	0.992596		1
	0.992596		1
	0.992596		1
	0.992596		1
	0.992596		1
	0.992596		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.00746		1
	1.00746		1
	1.00746		1
	1.00746		1
	1.00746		1
	1.00746		1
	1.00746		1
	1.00746		1
	1.26959		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		0.835998
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	0.00275183		0.0268992
	0.00275183		0.0268992
	0.00275183		0.0268992
	0.00275183		0.0268992
	0.00275183		0.0268992
	0.00275183		0.0268992
	0.00275183		0.0268992
	0.00275183		0.0268992
	0.0027614		0.0268992
	0.0160328		0.228616
	0.0196613		1.02613
	0.139962		0.0262143
	0.139962		0.0262143
	0.139962		0.0262143
	0.139962		0.0262143
	0.139962		0.0262143
	0.139962		0.0262143
	0.139962		0.0262143
	0.139962		0.0262143
	0.140448		0.0262143
	0.171638		0.117661
	0.171638		0.117661
	0.171638		0.117661
	0.171638		0.117661
	0.171638		0.117661
	0.171638		0.117661
	0.171638		0.117661
	0.171638		0.117661
	0.172234		0.117661
	0.815448		0.222795
	0.996536		1
	0.996536		1
	0.996536		1
	0.996536		1
	0.996536		1
	0.996536		1
	0.996536		1
	0.996536		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.00348		1
	1.00348		1
	1.00348		1
	1.00348		1
	1.00348		1
	1.00348		1
	1.00348		1
	1.00348		1
	1.22632		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		0.974535
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	1.52997e-19		0.143728
	1.52997e-19		0.143728
	1.52997e-19		0.143728
	1.52997e-19		0.143728
	1.52997e-19		0.143728
	1.52997e-19		0.143728
	1.52997e-19		0.143728
	1.52997e-19		0.143728
	1.56142e-19		0.143728
	7.01668e-19		0.5024
	8.03711e-19		1.19106
	0.190364		0.120672
	0.190364		0.120672
	0.190364		0.120672
	0.190364		0.120672
	0.190364		0.120672
	0.190364		0.120672
	0.190364		0.120672
	0.190364		0.120672
	0.194276		0.120672
	0.218048		0.286083
	0.218048		0.286083
	0.218048		0.286083
	0.218048		0.286083
	0.218048		0.286083
	0.218048		0.286083
	0.218048		0.286083
	0.218048		0.286083
	0.22253		0.286083
	0.873035		0.421808
	0.979861		1
	0.979861		1
	0.979861		1
	0.979861		1
	0.979861		1
	0.979861		1
	0.979861		1
	0.979861		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.02055		1
	1.02055		1
	1.02055		1
	1.02055		1
	1.02055		1
	1.02055		1
	1.02055		1
	1.02055		1
	1.14543		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		0.839586
	2		1.99045
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	5.2044e-13		0.252654
	6.62213e-12		0.602344
	6.6418e-12		0.388794
	6.64189e-12		0.608353
	6.64202e-12		0.388794
	6.64234e-12		0.388794
	6.64234e-12		0.389369
	6.64236e-12		0.608353
	6.64239e-12		0.602344
	6.64239e-12		0.602621
	6.96091e-12		1.28147
	0.0747661		0.19716
	0.0783513		0.419258
	0.0783513		0.41945
	0.0783517		0.415307
	0.0783519		0.64888
	0.0783519		0.649839
	0.0783556		0.649839
	0.0783571		0.415307
	0.0783583		0.649839
	0.078591		0.41945
	0.951331		0.470043
	0.954157		0.303398
	0.954171		0.474732
	0.954189		0.303398
	0.954234		0.303398
	0.954235		0.303846
	0.954237		0.474732
	0.954241		0.470043
	0.954242		0.470259
	0.996949		0.999541
	0.99695		1
	0.996954		0.990122
	0.996957		1.54698
	0.996957		1.54926
	0.997005		1.54926
	0.997024		0.990122
	0.997038		1.54926
	0.999911		0.645171
	0.999911		0.645468
	0.999916		0.639092
	0.999918		0.998524
	0.999919		1
	0.999925		1.00951
	0.999926		1.00998
	0.99993		1
	0.999933		1.56241
	0.999933		1.56472
	0.999944		0.645171
	0.999945		0.645468
	0.999949		0.639092
	0.999952		0.998524
	0.999952		1
	0.999966		1
	0.999981		1.56472
	0.999985		0.639092
	0.999992		0.645171
	0.999992		0.646125
	0.999993		0.645468
	0.999993		0.646422
	0.999995		1.00951
	0.999996		1.00998
	0.999997		0.639092
	0.999997		0.640037
	0.999999		0.999541
	1		0.998524
	1		1.00148
	1		1.00046
	1		1.56241
	1		1.56472
	1		0.990122
	1		0.990577
	1.00001		1.54698
	1.00001		1.54926
	1.00001		1.54769
	1.00001		1.54998
	1.00001		1.56472
	1.00002		0.639092
	1.00003		1
	1.00005		1
	1.00005		1.00148
	1.00005		1.56472
	1.00005		1.54926
	1.00006		1.54998
	1.00007		0.639092
	1.00007		0.640037
	1.00007		1
	1.00007		0.990122
	1.00007		0.990577
	1.00008		1
	1.00008		1.00148
	1.00008		1.56472
	1.00009		1.54926
	1.00009		1.54998
	1.00297		0.645468
	1.00299		1.00998
	1.003		0.645468
	1.00305		0.645468
	1.00305		0.646422
	1.00306		1.00998
	1.00306		1
	1.00306		1.00046
	1.04795		2
	1.04795		2
	1.04796		2
	1.04796		2
	1.04796		2
	1.04801		2
	1.04803		2
	1.04805		2
	1.05116		2
	2		2
	2		1.53884
	2		2
	2		1.53884
	2		1.53884
	2		1.54112
	2		2
	2		2
	2		2
	2		2
	2		0.780356
	2		1.65942
	2		1.66018
	2		1.64378
	2		2
	2		2
	2		2
	2		1.64378
	2		2
	2		1.66018
	2		2
	4.26289e-11		0.72983
	1.6151e-10		0.72983
	2.19031e-10		0.703424
	3.32196e-10		0.61251
	3.48352e-10		0.72983
	7.31546e-10		0.934578
	7.31552e-10		0.816731
	7.31552e-10		0.816731
	7.31553e-10		0.816731
	7.31553e-10		0.934578
	8.81768e-10		2
	0.0483448		0.347516
	0.0582718		0.78092
	0.0582718		0.893599
	0.0582718		0.893599
	0.0582718		0.893599
	0.0582723		0.78092
	0.122373		1
	0.128324		1.19154
	0.183166		0.347516
	0.194625		1.03754
	0.220777		0.78092
	0.220778		0.893599
	0.220778		0.893599
	0.220778		0.893599
	0.22078		0.78092
	0.2484		0.334943
	0.263939		1
	0.299406		0.752665
	0.299406		0.861268
	0.299406		0.861268
	0.299406		0.861268
	0.299409		0.752665
	0.376739		0.291653
	0.395061		0.347516
	0.454097		0.655387
	0.454097		0.749954
	0.454097		0.749954
	0.454097		0.749954
	0.454101		0.655387
	0.463641		1
	0.476182		0.78092
	0.476182		0.893599
	0.476182		0.893599
	0.476182		0.893599
	0.476187		0.78092
	0.48619		1.19154
	0.628764		0.963819
	0.659343		1.14843
	0.737385		1.03754
	0.829635		0.445009
	0.829642		0.388895
	0.829643		0.388895
	0.829643		0.388895
	0.829643		0.445009
	0.953621		0.839251
	0.999991		1
	0.999991		1.14429
	0.999991		1.14429
	0.999991		1.14429
	1		0.873904
	1		1
	1		0.873904
	1		1
	1		1
	1		0.873904
	1		1.14429
	1		1
	1		1
	1		1.14429
	1		1
	1		1.14429
	1.00001		0.873904
	1.00001		0.873904
	1.00001		0.873904
	1.00001		1
	1.04863		1.19154
	1.20534		2
	1.20534		2
	1.20534		2
	1.20534		2
	1.20535		2
	1.35614		0.963819
	1.51666		0.870755
	1.59042		1.03754
	2		0.839251
	2		1.28054
	2		1.11907
	2		1.11907
	2		1.11907
	2		1.28054
	2		1
	2		1.52582
	2		1.33342
	2		1.33342
	2		1.33342
	2		1.52582
	2		2
	2		2
	2		1.32861
	2		1.16108
	2		1.16108
	2		1.16108
	2		1.32861
	2		1
	2		2
	2		1.28054
	2		1.11907
	2		1.11907
	2		1.11907
	2		1.28054
	2		0.963819
	2		2
	2		0.839251
	2		1
	2		1.28054
	2		1.11907
	2		1.11907
	2		1.11907
	2		1.28054
	2		2
	2		0.47616
	2		1.07
	2		1.22439
	2		1.22439
	2		1.22439
	2		1.07
	2		1.37018
	2		1.63263
	2		1.42162
	2		1.37018
	2		1.37018
	2.17933e-05		0.0657843
	2.17933e-05		0.0657843
	2.17933e-05		0.0657843
	2.17933e-05		0.0657843
	2.17933e-05		0.0657843
	2.17933e-05		0.0657843
	2.17933e-05		0.0657843
	2.17933e-05		0.0657843
	2.2757e-05		0.0657843
	9.90781e-05		0.0657843
	0.000135652		2
	0.160656		0.0149645
	0.160656		0.0149645
	0.160656		0.0149645
	0.160656		0.0149645
	0.160656		0.0149645
	0.160656		0.0149645
	0.160656		0.0149645
	0.160656		0.0149645
	0.167761		0.0149645
	0.219961		1
	0.219961		1
	0.219961		1
	0.219961		1
	0.219961		1
	0.219961		1
	0.219961		1
	0.219961		1
	0.229688		1
	0.730387		0.0149645
	0.95765		1
	0.95765		1
	0.95765		1
	0.95765		1
	0.95765		1
	0.95765		1
	0.95765		1
	0.95765		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.04422		1
	1.04422		1
	1.04422		1
	1.04422		1
	1.04422		1
	1.04422		1
	1.04422		1
	1.04422		1
	1.36914		2
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		0.227479
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	0.0384171		0.454081
	0.0384171		0.454081
	0.0384171		0.454081
	0.0384171		0.454081
	0.0384171		0.454081
	0.0384171		0.454081
	0.0384171		0.454081
	0.0384171		0.454081
	0.0411227		0.454081
	0.0415929		0.1077
	0.0415929		0.1077
	0.0415929		0.1077
	0.0415929		0.1077
	0.0415929		0.1077
	0.0415929		0.1077
	0.0415929		0.1077
	0.0415929		0.1077
	0.0445221		0.1077
	0.10112		0.0288879
	0.10112		0.0288879
	0.10112		0.0288879
	0.10112		0.0288879
	0.10112		0.0288879
	0.10112		0.0288879
	0.10112		0.0288879
	0.10112		0.0288879
	0.108241		0.0288879
	0.379918		2
	0.411324		2
	0.923647		2
	0.934208		1
	0.934208		1
	0.934208		1
	0.934208		1
	0.934208		1
	0.934208		1
	0.934208		1
	0.934208		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.07043		1
	1.07043		1
	1.07043		1
	1.07043		1
	1.07043		1
	1.07043		1
	1.07043		1
	1.07043		1
	1.08266		0.237182
	2		0.268227
	2		0.0636185
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	0.00433307		0.285026
	0.00516475		0.285026
	0.008878		0.320956
	0.0113259		0.320956
	0.0113289		0.320956
	0.0152803		0.285026
	0.0203087		0.320956
	0.0295376		0.285026
	0.0411859		0.267271
	0.046467		0.551868
	0.0490911		0.267271
	0.049372		0.551868
	0.0843857		0.300964
	0.0877638		0.516475
	0.0932505		0.516475
	0.104609		0.516475
	0.105208		1.06643
	0.107653		0.300964
	0.107682		0.300964
	0.111149		0.516475
	0.145239		0.267271
	0.146697		1
	0.174853		1
	0.179819		0.581582
	0.19106		0.581582
	0.193034		0.300964
	0.213361		0.888052
	0.2294		0.581582
	0.229461		0.581582
	0.243741		0.581582
	0.243806		0.581582
	0.254313		0.888052
	0.280756		0.267271
	0.283573		1
	0.300566		1.12606
	0.309493		0.516475
	0.328841		0.516475
	0.338001		1
	0.382479		0.888052
	0.38258		0.888052
	0.38344		1.12606
	0.383543		1.12606
	0.41134		0.581582
	0.437056		0.581582
	0.437154		1
	0.44167		0.517492
	0.455891		0.888052
	0.456012		0.888052
	0.469282		0.517492
	0.488068		0.888052
	0.517316		1
	0.557689		1
	0.557837		1
	0.581011		1.12606
	0.581747		0.888052
	0.598267		0.516475
	0.635668		0.516475
	0.687553		1.12606
	0.741211		1.12606
	0.741409		1.12606
	0.752402		0.888052
	0.783658		1
	0.783867		1
	0.83897		1
	0.941162		1
	0.999734		1
	1.00027		1
	1.06252		1
	1.19194		1
	1.27573		1
	1.27607		1
	1.32908		1.12606
	1.34878		0.888052
	1.34914		0.888052
	1.45443		0.888052
	1.57315		1.9362
	1.6715		1.9362
	1.71896		1.12606
	1.72114		0.888052
	1.79264		1
	1.79312		1
	1.93305		1
	2		1.12606
	2		1.9324
	2		1.12606
	2		1.12606
	2		1.9324
	2		1
	2		1.71945
	2		1.71945
	2		0.888052
	2		0.888052
	2		1.12606
	2		1.12606
	2		1
	2		1.9362
	2		1.9362
	2		0.888052
	2		1
	2		2
	2		1.12606
	2		1.71945
	2		1.71945
	2		1.71945
	2		1.71945
	2		1.12606
	2		2
	2		1.71945
	2		1.71945
	2		1
	2		1
	2		2
	2		1.9362
	2		2
	2		2
	2		0.93771
	2		1.9362
	2		1.9362
	2		1.9362
	2		2
	2		1.81203
	2		2
	2		1.81203
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	0.000154846		0.0202394
	0.000154846		0.0202394
	0.000154846		0.0202394
	0.000154846		0.0202394
	0.000154846		0.0202394
	0.000154846		0.0202394
	0.000154846		0.0202394
	0.000154846		0.0202394
	0.000188749		0.0202394
	0.000593418		0.0269042
	0.00079069		0.656482
	0.195836		0.0308301
	0.195836		0.0308301
	0.195836		0.0308301
	0.195836		0.0308301
	0.195836		0.0308301
	0.195836		0.0308301
	0.195836		0.0308301
	0.195836		0.0308301
	0.238714		0.0308301
	0.260939		0.752277
	0.260939		0.752277
	0.260939		0.752277
	0.260939		0.752277
	0.260939		0.752277
	0.260939		0.752277
	0.260939		0.752277
	0.260939		0.752277
	0.318071		0.752277
	0.750506		0.0409824
	0.820379		1
	0.820379		1
	0.820379		1
	0.820379		1
	0.820379		1
	0.820379		1
	0.820379		1
	0.820379		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.21895		1
	1.21895		1
	1.21895		1
	1.21895		1
	1.21895		1
	1.21895		1
	1.21895		1
	1.21895		1
	1.33243		2
	2		1.3293
	2		1.3293
	2		1.3293
	2		1.3293
	2		1.3293
	2		1.3293
	2		1.3293
	2		1.3293
	2		1.3293
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		1.52327
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	9.07507e-06		0.111708
	9.07507e-06		0.111708
	9.07507e-06		0.111708
	9.07507e-06		0.111708
	9.07507e-06		0.111708
	1.04859e-05		0.111708
	1.04859e-05		0.111708
	5.51604e-05		0.174604
	6.20208e-05		0.173146
	6.2031e-05		0.175645
	6.21041e-05		0.780895
	0.146127		0.143052
	0.146127		0.143052
	0.146127		0.143052
	0.146127		0.143052
	0.146127		0.143052
	0.146299		0.635989
	0.146299		0.635989
	0.146299		0.635989
	0.146299		0.635989
	0.146299		0.635989
	0.146323		0.645171
	0.146323		0.645171
	0.146323		0.645171
	0.146323		0.645171
	0.146323		0.645171
	0.164521		0.639781
	0.164521		0.639781
	0.164521		0.639781
	0.164521		0.639781
	0.164521		0.639781
	0.168843		0.143052
	0.168843		0.143052
	0.169042		0.635989
	0.169042		0.635989
	0.16907		0.645171
	0.16907		0.645171
	0.190098		0.639781
	0.190098		0.639781
	0.865457		1
	0.865457		1
	0.865457		1
	0.865457		1
	0.865457		1
	0.865457		1
	0.865457		1
	0.865457		1
	0.865457		1
	0.865457		1
	0.888193		0.223595
	0.88924		0.994074
	0.889387		1.00843
	0.998658		0.221727
	0.998822		0.224928
	0.999835		0.985769
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.00016		1.01444
	1.00118		2
	1.00134		2
	1.12437		0.991645
	1.12456		1.00596
	1.12588		2
	1.15546		1
	1.15546		1
	1.15546		1
	1.15546		1
	1.15546		1
	1.15546		1
	1.15546		1
	1.15546		1
	1.15546		1
	1.15546		1
	2		1.56304
	2		1.56304
	2		1.54998
	2		1.54998
	2		1.57235
	2		1.57235
	2		2
	2		2
	2		1.56304
	2		1.56304
	2		1.56304
	2		1.56304
	2		1.56304
	2		1.54998
	2		1.54998
	2		1.54998
	2		1.54998
	2		1.54998
	2		1.57235
	2		1.57235
	2		1.57235
	2		1.57235
	2		1.57235
	2		2
	2		2
	2		2
	2		2
	2		2
	2		1.28058
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	0.739137		0.49913
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	1.35293		2
	3.25828e-10		0.0753812
	3.25828e-10		0.0753812
	3.25828e-10		0.0753812
	3.25828e-10		0.0753812
	3.25828e-10		0.0753812
	3.25828e-10		0.0753812
	3.25828e-10		0.0753812
	3.25828e-10		0.0753812
	1.5661e-09		0.421706
	2.53105e-09		0.129815
	2.83641e-09		1.25705
	0.114873		0.0599669
	0.114873		0.0599669
	0.114873		0.0599669
	0.114873		0.0599669
	0.114873		0.0599669
	0.114873		0.0599669
	0.114873		0.0599669
	0.114873		0.0599669
	0.128732		0.580682
	0.128732		0.580682
	0.128732		0.580682
	0.128732		0.580682
	0.128732		0.580682
	0.128732		0.580682
	0.128732		0.580682
	0.128732		0.580682
	0.20805		0.178753
	0.20805		0.178753
	0.20805		0.178753
	0.20805		0.178753
	0.20805		0.178753
	0.20805		0.178753
	0.20805		0.178753
	0.20805		0.178753
	0.552142		0.335473
	0.618756		2
	0.892342		0.10327
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.12065		2
	1.61614		0.307833
	1.81113		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		1.72211
	2		1.72211
	2		1.72211
	2		1.72211
	2		1.72211
	2		1.72211
	2		1.72211
	2		1.72211
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		0.795515
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	2		2
	0.000395162		0.148969
	0.000395162		0.148969
	0.000395162		0.148969
	0.000395162		0.148969
	0.000395162		0.148969
	0.000395162		0.148969
	0.000395162		0.148969
	0.000395162		0.148969
	0.000429058		0.148969
	0.00225935		0.381757
	0.00975338		2
	0.0405153		0.00670167
	0.0405153		0.00670167
	0.0405153		0.00670167
	0.0405153		0.00670167
	0.0405153		0.00670167
	0.0405153		0.00670167
	0.0405153		0.00670167
	0.0405153		0.00670167
	0.0439907		0.00670167
	0.1749		0.390221
	0.1749		0.390221
	0.1749		0.390221
	0.1749		0.390221
	0.1749		0.390221
	0.1749		0.390221
	0.1749		0.390221
	0.1749		0.390221
	0.189903		0.390221
	0.231648		0.0171741
	0.920998		1
	0.920998		1
	0.920998		1
	0.920998		1
	0.920998		1
	0.920998		1
	0.920998		1
	0.920998		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
