	1.39659		1.14815
	1.39659		1.09929
	1.39659		2
	1.39659		0.695067
	1.39659		1.17424
	1.39659		0.981013
	1.53292		0.759494
	1.53292		1.41139
	1.53292		1.68939
	1.53292		1
	1.53292		2
	1.53292		1.58156
	1.53292		1.65185
	1.53292		2
	1.53292		0.909091
	1.53292		0.909091
	1.53292		0.538117
	1.53292		2
	1.53292		0.851064
	1.53292		0.888889
	1.53292		1.21212
	1.53292		0.759494
	1.53292		1.21212
	1.53292		0.888889
	1.53292		0.851064
	1.53292		2
	1.53292		0.538117
	0.0412958		0.999469
	0.0633908		0.998939
	0.065227		1.00053
	0.0769293		0.999469
	0.092793		0.998939
	0.092793		0.998939
	0.0987592		0.671444
	0.0987592		1.00053
	0.100126		1
	0.12151		1.00053
	0.129261		1.00053
	0.129395		1.00053
	0.146567		1
	0.146567		1
	0.1516		0.671088
	0.1516		1
	0.181467		1.00053
	0.183977		0.671444
	0.183977		1.00053
	0.198421		1
	0.198627		1
	0.221915		0.671088
	0.221915		0.671088
	0.221915		1
	0.221915		1
	0.227567		0.998939
	0.240798		1.00053
	0.241048		1.00053
	0.278559		1
	0.290454		1
	0.290454		1
	0.290755		1
	0.290755		1
	0.319145		0.998939
	0.319476		0.998939
	0.338052		1.00053
	0.359443		1
	0.407762		1
	0.407762		1
	0.418146		0.998939
	0.418146		1.48854
	0.445031		1.00053
	0.445031		1.00053
	0.504091		1
	0.504615		1
	0.536802		1
	0.544227		1
	0.544227		0.671088
	0.633109		0.998939
	0.651448		1.00053
	0.660465		1
	0.660465		1.49012
	0.683142		1
	0.683142		1
	0.712312		1
	0.713051		1
	0.763237		1
	0.763237		0.671088
	0.764029		1
	0.764029		0.671088
	0.824014		0.999469
	0.829042		1.00053
	0.829042		1.00053
	0.998963		1
	1		1
	1		1.49012
	1		1
	1		0.671088
	1.00104		1
	1.20621		0.999469
	1.20621		0.999469
	1.21357		1.00053
	1.30885		1
	1.30885		1.49012
	1.31021		1
	1.31021		1.49012
	1.40242		1
	1.40388		1
	1.46382		1
	1.46382		1
	1.51409		0.671088
	1.51409		1
	1.53504		0.999469
	1.57951		1.00106
	1.83747		1.49012
	1.83747		1
	1.86288		1
	1.98171		1
	1.98377		1
	2		0.999469
	2		0.999469
	2		1.00106
	2		0.6718
	2		1
	2		1
	2		1
	2		0.999469
	2		1.00106
	2		1.00106
	2		1
	2		1
	2		1
	2		1
	2		1
	2		0.999469
	2		0.999469
	2		1.00106
	2		1
	2		1
	2		1.49012
	2		1.49012
	2		1
	2		1
	2		1.48933
	2		0.999469
	2		0.999469
	2		1.49012
	2		1
	2		1
	2		1
	2		0.999469
	2		0.999469
	2		0.999469
	2		1
	2		1.48933
	2		0.999469
	2		1.00106
	2		1.00106
	2		1.00053
	2		0.999469
	2		1.00106
	2		1.00053
	0.113589		1
	0.113589		0.959553
	0.113589		0.295902
	0.126068		1
	0.126068		0.295902
	0.126068		0.959553
	0.206796		0.959553
	0.229515		0.959553
	0.269504		0.295902
	0.292646		1
	0.292646		0.993614
	0.299112		0.295902
	0.316313		0.850985
	0.323187		0.951038
	0.323266		0.295902
	0.324796		1
	0.324796		0.993614
	0.351063		0.850985
	0.351381		1
	0.351381		2
	0.351381		2
	0.351466		1.00895
	0.351466		0.311136
	0.351466		1.05148
	0.358692		0.951038
	0.358779		0.295902
	0.359105		0.347717
	0.359105		1.17511
	0.359105		1.12758
	0.388146		0.295902
	0.388146		1
	0.388146		0.96572
	0.388146		0.959553
	0.388146		0.297804
	0.388146		1.00643
	0.421475		1
	0.421475		2
	0.421475		2
	0.549281		1.04215
	0.549281		1
	0.549281		0.308375
	0.63971		2
	0.639865		1.00895
	0.653772		1.12758
	0.706643		0.96572
	0.706643		0.959553
	0.767321		2
	0.833693		1
	0.833895		0.311136
	0.852019		0.347717
	0.901016		1
	0.90528		2
	0.90528		2
	0.9055		1.05148
	0.9055		1.04477
	0.920922		0.297804
	0.920922		0.295902
	0.92518		1.1676
	0.92518		1.17511
	0.978491		2
	0.978729		0.894796
	0.999757		2
	1		2
	1		1.00643
	1		1.04215
	1		0.993614
	1		0.308375
	1		0.959553
	1		0.295902
	1		2
	1.00024		0.311136
	1.02173		1.11757
	1.02198		0.347717
	1.08087		0.850985
	1.08087		0.856454
	1.08587		2
	1.08587		2
	1.10436		0.951038
	1.10436		0.957151
	1.10463		0.297804
	1.10463		0.295902
	1.10986		1
	1.17368		2
	1.19919		2
	1.19948		1
	1.30324		0.308375
	1.41514		1.04215
	1.41514		1.0355
	1.52959		0.886855
	1.56283		0.991126
	1.56321		0.308375
	1.82056		2
	1.82056		1
	1.82056		0.959553
	2		0.295902
	2		0.308375
	2		1
	2		0.993614
	2		2
	2		1.04215
	2		1
	2		1.0355
	2		2
	2		2
	2		0.850985
	2		0.886855
	2		2
	2		1.05148
	2		0.991126
	2		0.951038
	2		2
	2		0.308375
	2		1
	2		0.295902
	2		1.17511
	2		1.00643
	2		1
	2		2
	2		1.05148
	2		1.17511
	2		2
	2		1.00643
	2		1
	2		2
	2		1.04215
	2		1.04215
	2		2
	2		1
	2		1.04215
	2		1.04215
	2		1
	2		2
	0.0247568		1
	0.0288882		1
	0.0354209		1
	0.0354209		1
	0.0354209		1
	0.0354209		1
	0.0354209		1
	0.0354209		1
	0.0413319		1
	0.0413319		1
	0.0413319		1
	0.0413319		1
	0.0413319		1
	0.0413319		1
	0.0466658		1
	0.0466658		1
	0.0544534		1
	0.0544534		1
	0.131044		1
	0.152913		1
	0.18892		1
	0.270297		1
	0.270297		1
	0.270297		1
	0.270297		1
	0.270297		1
	0.270297		1
	0.356108		1
	0.356108		1
	0.530513		1
	0.530513		1
	0.698933		1
	0.698933		1
	0.698933		1
	0.698933		1
	0.698933		1
	0.698933		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.759032		1
	0.856987		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.16688		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.31747		1
	1.43075		1
	1.43075		1
	1.43075		1
	1.43075		1
	1.43075		1
	1.43075		1
	1.88497		1
	1.88497		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1.01082
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	4.09916e-05		1
	0.000156232		1
	0.000156232		1
	0.000156232		1
	0.000156232		1
	0.000156232		1
	0.000156232		1.01082
	0.000156232		1
	0.000156232		1
	0.000156232		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1
	0.000757221		1.01082
	0.000757221		1
	0.000757221		1
	0.0541342		1
	0.206323		1
	0.262376		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		0.989293
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		0.989293
	1		0.989293
	1		1
	1		0.989293
	1		0.989293
	1		1
	1		0.989293
	1		0.989293
	1		1
	1		0.989293
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.01082
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		0.989293
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		0.989293
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		0.989293
	2		1
	2		1
	2		1
	2		1
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1.25864
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	1.01632e-05		1
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1.25864
	3.80493e-05		1
	3.80493e-05		1
	3.80493e-05		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1
	0.000760303		1.25864
	0.000760303		1
	0.000760303		1
	0.0133673		1
	0.0500449		1
	0.267107		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		0.794506
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		0.794506
	1		0.794506
	1		1
	1		0.794506
	1		0.794506
	1		1
	1		0.794506
	1		0.794506
	1		1
	1		0.794506
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1.25864
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		0.794506
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		0.794506
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		0.794506
	2		1
	2		1
	2		1
	2		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.09101e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	1.42581e-05		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000112439		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.000137179		1
	0.079532		1
	0.0970313		1
	0.103938		1
	0.126807		1
	0.765189		1
	0.819653		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.22003		1
	1.30687		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	7.48171e-07		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	1.60293e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.28889e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	2.50809e-06		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	1.02781e-05		1
	0.0727929		1
	0.155956		1
	0.222696		1
	0.244024		1
	0.298303		1
	0.326871		1
	0.466752		1
	0.639103		1
	0.700311		1
	0.9126		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.09577		1
	1.42794		1
	1.56469		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	3.90619e-07		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.06242e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	2.10697e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	5.01819e-06		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.000117964		1
	0.00331134		1
	0.0174835		1
	0.0178611		1
	0.0425401		1
	0.0778406		1
	0.185394		1
	0.189398		1
	0.410989		1
	0.419866		1
	0.978857		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.0216		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	6.81609e-07		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.11326e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.1252e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.12669e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	1.21242e-05		1
	0.0562187		1
	0.0604964		1
	0.0605766		1
	0.0612266		1
	0.918206		1
	0.92806		1
	0.929289		1
	0.988074		1
	0.989383		1
	0.998678		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.00132		1
	1.01073		1
	1.01207		1
	1.07609		1
	1.07752		1
	1.08908		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	1.60162e-08		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.50605e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	2.68519e-07		1
	0.0596464		1
	0.0639099		1
	0.933289		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.07148		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	1.69174e-08		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	8.62377e-07		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	1.14423e-06		1
	0.014785		1
	0.0196171		1
	0.753677		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1.32683		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	1.75449e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	5.24349e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	6.09212e-08		1
	0.287993		1
	0.334604		1
	0.860699		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
