	1		1.00085
	1.00078		0.99915
	1.13671		1.00085
	1.1376		1
	1.40281		1
	1.40281		0.931604
	1.40281		0.99915
	1.40281		0.99915
	1.59459		1
	1.59459		0.932397
	1.59459		1
	1.59459		1.00085
	1.59583		1
	1.59583		0.99915
	1.59583		0.931604
	1.59583		0.99915
	2		0.99915
	2		1.00085
	2		1.00036
	2		1.00049
	2		1
	2		0.99915
	2		0.999643
	2		1
	2		1.00049
	2		0.999507
	2		1
	2		1
	2		0.99915
	2		0.999643
	2		0.931604
	2		0.932064
	2		1.00049
	2		0.99915
	2		0.999643
	2		1.00085
	2		1
	2		1.00085
	2		1.00085
	2		0.932397
	2		1
	2		1
	2		1
	2		0.99915
	2		1
	2		0.99915
	2		0.99915
	2		1
	2		0.931604
	2		1.07342
	2		1.00085
	2		1.00085
	2		1
	2		1
	2		1.00085
	2		1
	2		1.00049
	2		1
	2		1.00085
	2		1
	4.47884e-07		1
	4.47884e-07		1
	4.47884e-07		1
	4.47884e-07		1
	4.47884e-07		1
	4.47884e-07		1
	4.47884e-07		1
	4.47884e-07		1
	4.47884e-07		1
	1.0044e-06		1
	1.0044e-06		1
	1.0044e-06		1
	1.0044e-06		1
	1.0044e-06		1
	1.0044e-06		1
	1.0044e-06		1
	1.0044e-06		1
	1.0044e-06		1
	1.20514e-05		1
	1.20514e-05		1
	1.20514e-05		1
	1.20514e-05		1
	1.20514e-05		1
	1.20514e-05		1
	1.20514e-05		1
	1.20514e-05		1
	1.20514e-05		1
	0.0371645		1
	0.0833434		1
	0.44592		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	1		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
	2		1
